JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.978564815, A.D. 1998-Nov-02 11:29:08.0000, -1.234602233499851E+08,  4.496108444824581E+08, -1.961338898775655E+07,
2451120.978564815, A.D. 1998-Nov-03 11:29:08.0000, -1.247997750655194E+08,  4.493383313188441E+08, -1.962184907529590E+07,
2451121.978564815, A.D. 1998-Nov-04 11:29:08.0000, -1.261381117614540E+08,  4.490614402217032E+08, -1.963011796057460E+07,
2451122.978564815, A.D. 1998-Nov-05 11:29:08.0000, -1.274752211434181E+08,  4.487801765210831E+08, -1.963819567758444E+07,
2451123.978564815, A.D. 1998-Nov-06 11:29:08.0000, -1.288110909397172E+08,  4.484945455681810E+08, -1.964608226148739E+07,
2451124.978564815, A.D. 1998-Nov-07 11:29:08.0000, -1.301457089012758E+08,  4.482045527352555E+08, -1.965377774861357E+07,
2451125.978564815, A.D. 1998-Nov-08 11:29:08.0000, -1.314790628015794E+08,  4.479102034155374E+08, -1.966128217645884E+07,
2451126.978564815, A.D. 1998-Nov-09 11:29:08.0000, -1.328111404366147E+08,  4.476115030231401E+08, -1.966859558368367E+07,
2451127.978564815, A.D. 1998-Nov-10 11:29:08.0000, -1.341419296248068E+08,  4.473084569929678E+08, -1.967571801011169E+07,
2451128.978564815, A.D. 1998-Nov-11 11:29:08.0000, -1.354714182069549E+08,  4.470010707806225E+08, -1.968264949672925E+07,
2451129.978564815, A.D. 1998-Nov-12 11:29:08.0000, -1.367995940461637E+08,  4.466893498623103E+08, -1.968939008568496E+07,
2451130.978564815, A.D. 1998-Nov-13 11:29:08.0000, -1.381264450277707E+08,  4.463732997347460E+08, -1.969593982029054E+07,
2451131.978564815, A.D. 1998-Nov-14 11:29:08.0000, -1.394519590592682E+08,  4.460529259150560E+08, -1.970229874502143E+07,
2451132.978564815, A.D. 1998-Nov-15 11:29:08.0000, -1.407761240702193E+08,  4.457282339406827E+08, -1.970846690551913E+07,
2451133.978564815, A.D. 1998-Nov-16 11:29:08.0000, -1.420989280121664E+08,  4.453992293692877E+08, -1.971444434859338E+07,
2451134.978564815, A.D. 1998-Nov-17 11:29:08.0000, -1.434203588585305E+08,  4.450659177786574E+08, -1.972023112222555E+07,
2451135.978564815, A.D. 1998-Nov-18 11:29:08.0000, -1.447404046045015E+08,  4.447283047666122E+08, -1.972582727557266E+07,
2451136.978564815, A.D. 1998-Nov-19 11:29:08.0000, -1.460590532669175E+08,  4.443863959509211E+08, -1.973123285897210E+07,
2451137.978564815, A.D. 1998-Nov-20 11:29:08.0000, -1.473762928841321E+08,  4.440401969692250E+08, -1.973644792394686E+07,
