JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.824131944, A.D. 1998-Aug-16 07:46:45.0000, -2.144263463493567E+08,  4.614923693338252E+08, -1.113241468277969E+08,
2451042.824131944, A.D. 1998-Aug-17 07:46:45.0000, -2.156164969528737E+08,  4.609863861041057E+08, -1.112632699693203E+08,
2451043.824131944, A.D. 1998-Aug-18 07:46:45.0000, -2.168051377331048E+08,  4.604771721222448E+08, -1.112016132908686E+08,
2451044.824131944, A.D. 1998-Aug-19 07:46:45.0000, -2.179922606195000E+08,  4.599647315056573E+08, -1.111391773585894E+08,
2451045.824131944, A.D. 1998-Aug-20 07:46:45.0000, -2.191778575510794E+08,  4.594490683847345E+08, -1.110759627419914E+08,
2451046.824131944, A.D. 1998-Aug-21 07:46:45.0000, -2.203619204763861E+08,  4.589301869028048E+08, -1.110119700139477E+08,
2451047.824131944, A.D. 1998-Aug-22 07:46:45.0000, -2.215444413534303E+08,  4.584080912160943E+08, -1.109471997506995E+08,
2451048.824131944, A.D. 1998-Aug-23 07:46:45.0000, -2.227254121496223E+08,  4.578827854936939E+08, -1.108816525318615E+08,
2451049.824131944, A.D. 1998-Aug-24 07:46:45.0000, -2.239048248416941E+08,  4.573542739175321E+08, -1.108153289404265E+08,
2451050.824131944, A.D. 1998-Aug-25 07:46:45.0000, -2.250826714156099E+08,  4.568225606823593E+08, -1.107482295627712E+08,
2451051.824131944, A.D. 1998-Aug-26 07:46:45.0000, -2.262589438664655E+08,  4.562876499957458E+08, -1.106803549886618E+08,
2451052.824131944, A.D. 1998-Aug-27 07:46:45.0000, -2.274336341983790E+08,  4.557495460780997E+08, -1.106117058112580E+08,
2451053.824131944, A.D. 1998-Aug-28 07:46:45.0000, -2.286067344243758E+08,  4.552082531627076E+08, -1.105422826271170E+08,
2451054.824131944, A.D. 1998-Aug-29 07:46:45.0000, -2.297782365662741E+08,  4.546637754958032E+08, -1.104720860361944E+08,
2451055.824131944, A.D. 1998-Aug-30 07:46:45.0000, -2.309481326545759E+08,  4.541161173366649E+08, -1.104011166418424E+08,
2451056.824131944, A.D. 1998-Aug-31 07:46:45.0000, -2.321164147283747E+08,  4.535652829577464E+08, -1.103293750508034E+08,
