JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.252372685, A.D. 1998-Aug-05 18:03:25.0000,  4.429933734987892E+08,  1.135999464247517E+08,  7.644718190301985E+07,
2451032.252372685, A.D. 1998-Aug-06 18:03:25.0000,  4.425101792494630E+08,  1.149133978759074E+08,  7.691687917895177E+07,
2451033.252372685, A.D. 1998-Aug-07 18:03:25.0000,  4.420225883004698E+08,  1.162257032895724E+08,  7.738581031133929E+07,
2451034.252372685, A.D. 1998-Aug-08 18:03:25.0000,  4.415306037817791E+08,  1.175368491828980E+08,  7.785397033934253E+07,
2451035.252372685, A.D. 1998-Aug-09 18:03:25.0000,  4.410342288724430E+08,  1.188468220748264E+08,  7.832135430649871E+07,
2451036.252372685, A.D. 1998-Aug-10 18:03:25.0000,  4.405334668006239E+08,  1.201556084862451E+08,  7.878795726078762E+07,
2451037.252372685, A.D. 1998-Aug-11 18:03:25.0000,  4.400283208436213E+08,  1.214631949401398E+08,  7.925377425469698E+07,
2451038.252372685, A.D. 1998-Aug-12 18:03:25.0000,  4.395187943278994E+08,  1.227695679617453E+08,  7.971880034528737E+07,
2451039.252372685, A.D. 1998-Aug-13 18:03:25.0000,  4.390048906291164E+08,  1.240747140786949E+08,  8.018303059425734E+07,
2451040.252372685, A.D. 1998-Aug-14 18:03:25.0000,  4.384866131721547E+08,  1.253786198211674E+08,  8.064646006800786E+07,
2451041.252372685, A.D. 1998-Aug-15 18:03:25.0000,  4.379639654311540E+08,  1.266812717220326E+08,  8.110908383770666E+07,
2451042.252372685, A.D. 1998-Aug-16 18:03:25.0000,  4.374369509295465E+08,  1.279826563169945E+08,  8.157089697935210E+07,
2451043.252372685, A.D. 1998-Aug-17 18:03:25.0000,  4.369055732400970E+08,  1.292827601447331E+08,  8.203189457383657E+07,
2451044.252372685, A.D. 1998-Aug-18 18:03:25.0000,  4.363698359849467E+08,  1.305815697470442E+08,  8.249207170700917E+07,
2451045.252372685, A.D. 1998-Aug-19 18:03:25.0000,  4.358297428356635E+08,  1.318790716689796E+08,  8.295142346973832E+07,
2451046.252372685, A.D. 1998-Aug-20 18:03:25.0000,  4.352852975132996E+08,  1.331752524589857E+08,  8.340994495797300E+07,
2451047.252372685, A.D. 1998-Aug-21 18:03:25.0000,  4.347365037884565E+08,  1.344700986690455E+08,  8.386763127280420E+07,
2451048.252372685, A.D. 1998-Aug-22 18:03:25.0000,  4.341833654813604E+08,  1.357635968548226E+08,  8.432447752052504E+07,
2451049.252372685, A.D. 1998-Aug-23 18:03:25.0000,  4.336258864619470E+08,  1.370557335758111E+08,  8.478047881269088E+07,
2451050.252372685, A.D. 1998-Aug-24 18:03:25.0000,  4.330640706499577E+08,  1.383464953954951E+08,  8.523563026617908E+07,
2451051.252372685, A.D. 1998-Aug-25 18:03:25.0000,  4.324979220150461E+08,  1.396358688815193E+08,  8.568992700324866E+07,
2451052.252372685, A.D. 1998-Aug-26 18:03:25.0000,  4.319274445768943E+08,  1.409238406058773E+08,  8.614336415160048E+07,
2451053.252372685, A.D. 1998-Aug-27 18:03:25.0000,  4.313526424053358E+08,  1.422103971451200E+08,  8.659593684443879E+07,
2451054.252372685, A.D. 1998-Aug-28 18:03:25.0000,  4.307735196204807E+08,  1.434955250805898E+08,  8.704764022053401E+07,
2451055.252372685, A.D. 1998-Aug-29 18:03:25.0000,  4.301900803928389E+08,  1.447792109986840E+08,  8.749846942428881E+07,
2451056.252372685, A.D. 1998-Aug-30 18:03:25.0000,  4.296023289434315E+08,  1.460614414911490E+08,  8.794841960580721E+07,
2451057.252372685, A.D. 1998-Aug-31 18:03:25.0000,  4.290102695438807E+08,  1.473422031554055E+08,  8.839748592096844E+07,
2451058.252372685, A.D. 1998-Sep-01 18:03:25.0000,  4.284139065164686E+08,  1.486214825949005E+08,  8.884566353150558E+07,
2451059.252372685, A.D. 1998-Sep-02 18:03:25.0000,  4.278132442341585E+08,  1.498992664194818E+08,  8.929294760509016E+07,
2451060.252372685, A.D. 1998-Sep-03 18:03:25.0000,  4.272082871205612E+08,  1.511755412457790E+08,  8.973933331542125E+07,
2451061.252372685, A.D. 1998-Sep-04 18:03:25.0000,  4.265990396498530E+08,  1.524502936975799E+08,  9.018481584231943E+07,
2451062.252372685, A.D. 1998-Sep-05 18:03:25.0000,  4.259855063466390E+08,  1.537235104061863E+08,  9.062939037182380E+07,
2451063.252372685, A.D. 1998-Sep-06 18:03:25.0000,  4.253676917857708E+08,  1.549951780107315E+08,  9.107305209629005E+07,
2451064.252372685, A.D. 1998-Sep-07 18:03:25.0000,  4.247456005921303E+08,  1.562652831584475E+08,  9.151579621448755E+07,
2451065.252372685, A.D. 1998-Sep-08 18:03:25.0000,  4.241192374403949E+08,  1.575338125048735E+08,  9.195761793169326E+07,
2451066.252372685, A.D. 1998-Sep-09 18:03:25.0000,  4.234886070548062E+08,  1.588007527140032E+08,  9.239851245978048E+07,
2451067.252372685, A.D. 1998-Sep-10 18:03:25.0000,  4.228537142089540E+08,  1.600660904583777E+08,  9.283847501730183E+07,
2451068.252372685, A.D. 1998-Sep-11 18:03:25.0000,  4.222145637255949E+08,  1.613298124191315E+08,  9.327750082956466E+07,
2451069.252372685, A.D. 1998-Sep-12 18:03:25.0000,  4.215711604765120E+08,  1.625919052860056E+08,  9.371558512870088E+07,
2451070.252372685, A.D. 1998-Sep-13 18:03:25.0000,  4.209235093824211E+08,  1.638523557573431E+08,  9.415272315373012E+07,
2451071.252372685, A.D. 1998-Sep-14 18:03:25.0000,  4.202716154129249E+08,  1.651111505400827E+08,  9.458891015061906E+07,
2451072.252372685, A.D. 1998-Sep-15 18:03:25.0000,  4.196154835865053E+08,  1.663682763497608E+08,  9.502414137233764E+07,
2451073.252372685, A.D. 1998-Sep-16 18:03:25.0000,  4.189551189705508E+08,  1.676237199105282E+08,  9.545841207891318E+07,
2451074.252372685, A.D. 1998-Sep-17 18:03:25.0000,  4.182905266814097E+08,  1.688774679551932E+08,  9.589171753748430E+07,
2451075.252372685, A.D. 1998-Sep-18 18:03:25.0000,  4.176217118844594E+08,  1.701295072252870E+08,  9.632405302235520E+07,
2451076.252372685, A.D. 1998-Sep-19 18:03:25.0000,  4.169486797941856E+08,  1.713798244711554E+08,  9.675541381505126E+07,
2451077.252372685, A.D. 1998-Sep-20 18:03:25.0000,  4.162714356742641E+08,  1.726284064520730E+08,  9.718579520437571E+07,
2451078.252372685, A.D. 1998-Sep-21 18:03:25.0000,  4.155899848376422E+08,  1.738752399363780E+08,  9.761519248646864E+07,
2451079.252372685, A.D. 1998-Sep-22 18:03:25.0000,  4.149043326466144E+08,  1.751203117016243E+08,  9.804360096486764E+07,
2451080.252372685, A.D. 1998-Sep-23 18:03:25.0000,  4.142144845128916E+08,  1.763636085347477E+08,  9.847101595056984E+07,
2451081.252372685, A.D. 1998-Sep-24 18:03:25.0000,  4.135204458976621E+08,  1.776051172322426E+08,  9.889743276209602E+07,
2451082.252372685, A.D. 1998-Sep-25 18:03:25.0000,  4.128222223116438E+08,  1.788448246003467E+08,  9.932284672555578E+07,
2451083.252372685, A.D. 1998-Sep-26 18:03:25.0000,  4.121198193151288E+08,  1.800827174552323E+08,  9.974725317471397E+07,
2451084.252372685, A.D. 1998-Sep-27 18:03:25.0000,  4.114132425180187E+08,  1.813187826232012E+08,  1.001706474510584E+08,
2451085.252372685, A.D. 1998-Sep-28 18:03:25.0000,  4.107024975798538E+08,  1.825530069408813E+08,  1.005930249038680E+08,
2451086.252372685, A.D. 1998-Sep-29 18:03:25.0000,  4.099875902098349E+08,  1.837853772554261E+08,  1.010143808902818E+08,
2451087.252372685, A.D. 1998-Sep-30 18:03:25.0000,  4.092685261668390E+08,  1.850158804247139E+08,  1.014347107753685E+08,
2451088.252372685, A.D. 1998-Oct-01 18:03:25.0000,  4.085453112594306E+08,  1.862445033175465E+08,  1.018540099321967E+08,
2451089.252372685, A.D. 1998-Oct-02 18:03:25.0000,  4.078179513458673E+08,  1.874712328138486E+08,  1.022722737419045E+08,
2451090.252372685, A.D. 1998-Oct-03 18:03:25.0000,  4.070864523341022E+08,  1.886960558048657E+08,  1.026894975937707E+08,
2451091.252372685, A.D. 1998-Oct-04 18:03:25.0000,  4.063508201817828E+08,  1.899189591933606E+08,  1.031056768852852E+08,
2451092.252372685, A.D. 1998-Oct-05 18:03:25.0000,  4.056110608962459E+08,  1.911399298938106E+08,  1.035208070222196E+08,
2451093.252372685, A.D. 1998-Oct-06 18:03:25.0000,  4.048671805345116E+08,  1.923589548326017E+08,  1.039348834186987E+08,
2451094.252372685, A.D. 1998-Oct-07 18:03:25.0000,  4.041191852032732E+08,  1.935760209482231E+08,  1.043479014972707E+08,
2451095.252372685, A.D. 1998-Oct-08 18:03:25.0000,  4.033670810588865E+08,  1.947911151914605E+08,  1.047598566889788E+08,
2451096.252372685, A.D. 1998-Oct-09 18:03:25.0000,  4.026108743073561E+08,  1.960042245255879E+08,  1.051707444334320E+08,
2451097.252372685, A.D. 1998-Oct-10 18:03:25.0000,  4.018505712043213E+08,  1.972153359265594E+08,  1.055805601788759E+08,
2451098.252372685, A.D. 1998-Oct-11 18:03:25.0000,  4.010861780550391E+08,  1.984244363831996E+08,  1.059892993822639E+08,
