JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.536863426, A.D. 1998-Nov-14 00:53:05.0000,  1.915115311941652E+08, -3.624490071801272E+08,  3.321773747775938E+07,
2451132.536863426, A.D. 1998-Nov-15 00:53:05.0000,  1.929329564885499E+08, -3.618471768237150E+08,  3.331930870989758E+07,
2451133.536863426, A.D. 1998-Nov-16 00:53:05.0000,  1.943516372313280E+08, -3.612401974807224E+08,  3.342040580674163E+07,
2451134.536863426, A.D. 1998-Nov-17 00:53:05.0000,  1.957675561081411E+08, -3.606280831202153E+08,  3.352102782298404E+07,
2451135.536863426, A.D. 1998-Nov-18 00:53:05.0000,  1.971806958799889E+08, -3.600108477559485E+08,  3.362117382200064E+07,
2451136.536863426, A.D. 1998-Nov-19 00:53:05.0000,  1.985910393832606E+08, -3.593885054459757E+08,  3.372084287582175E+07,
2451137.536863426, A.D. 1998-Nov-20 00:53:05.0000,  1.999985695297776E+08, -3.587610702922561E+08,  3.382003406510322E+07,
2451138.536863426, A.D. 1998-Nov-21 00:53:05.0000,  2.014032693068444E+08, -3.581285564402520E+08,  3.391874647909649E+07,
2451139.536863426, A.D. 1998-Nov-22 00:53:05.0000,  2.028051217773087E+08, -3.574909780785158E+08,  3.401697921561967E+07,
2451140.536863426, A.D. 1998-Nov-23 00:53:05.0000,  2.042041100796303E+08, -3.568483494382608E+08,  3.411473138102801E+07,
2451141.536863426, A.D. 1998-Nov-24 00:53:05.0000,  2.056002174279537E+08, -3.562006847929120E+08,  3.421200209018618E+07,
2451142.536863426, A.D. 1998-Nov-25 00:53:05.0000,  2.069934271121804E+08, -3.555479984576313E+08,  3.430879046644230E+07,
2451143.536863426, A.D. 1998-Nov-26 00:53:05.0000,  2.083837224980353E+08, -3.548903047888165E+08,  3.440509564160469E+07,
2451144.536863426, A.D. 1998-Nov-27 00:53:05.0000,  2.097710870271176E+08, -3.542276181835702E+08,  3.450091675592253E+07,
2451145.536863426, A.D. 1998-Nov-28 00:53:05.0000,  2.111555042169267E+08, -3.535599530791405E+08,  3.459625295807073E+07,
2451146.536863426, A.D. 1998-Nov-29 00:53:05.0000,  2.125369576608530E+08, -3.528873239523382E+08,  3.469110340514004E+07,
2451147.536863426, A.D. 1998-Nov-30 00:53:05.0000,  2.139154310281226E+08, -3.522097453189396E+08,  3.478546726263273E+07,
