JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.771122685, A.D. 1998-Aug-04 06:30:25.0000,  8.782358602334417E+07,  4.707104537158289E+08, -1.248769291107488E+07,
2451030.771122685, A.D. 1998-Aug-05 06:30:25.0000,  8.639439104646033E+07,  4.707710485365283E+08, -1.244361100087395E+07,
2451031.771122685, A.D. 1998-Aug-06 06:30:25.0000,  8.496441540392470E+07,  4.708273935625945E+08, -1.239941674145213E+07,
2451032.771122685, A.D. 1998-Aug-07 06:30:25.0000,  8.353367103477621E+07,  4.708794829078312E+08, -1.235511039036369E+07,
2451033.771122685, A.D. 1998-Aug-08 06:30:25.0000,  8.210216991544579E+07,  4.709273107108868E+08, -1.231069220686150E+07,
2451034.771122685, A.D. 1998-Aug-09 06:30:25.0000,  8.066992405978180E+07,  4.709708711354494E+08, -1.226616245190260E+07,
2451035.771122685, A.D. 1998-Aug-10 06:30:25.0000,  7.923694551907527E+07,  4.710101583704386E+08, -1.222152138815400E+07,
2451036.771122685, A.D. 1998-Aug-11 06:30:25.0000,  7.780324638208494E+07,  4.710451666301979E+08, -1.217676927999854E+07,
2451037.771122685, A.D. 1998-Aug-12 06:30:25.0000,  7.636883877506277E+07,  4.710758901546860E+08, -1.213190639354119E+07,
2451038.771122685, A.D. 1998-Aug-13 06:30:25.0000,  7.493373486178029E+07,  4.711023232096659E+08, -1.208693299661592E+07,
2451039.771122685, A.D. 1998-Aug-14 06:30:25.0000,  7.349794684355581E+07,  4.711244600868939E+08, -1.204184935879192E+07,
2451040.771122685, A.D. 1998-Aug-15 06:30:25.0000,  7.206148695928359E+07,  4.711422951043060E+08, -1.199665575138167E+07,
2451041.771122685, A.D. 1998-Aug-16 06:30:25.0000,  7.062436748546535E+07,  4.711558226062047E+08, -1.195135244744840E+07,
2451042.771122685, A.D. 1998-Aug-17 06:30:25.0000,  6.918660073624478E+07,  4.711650369634424E+08, -1.190593972181448E+07,
2451043.771122685, A.D. 1998-Aug-18 06:30:25.0000,  6.774819906344648E+07,  4.711699325736054E+08, -1.186041785107043E+07,
2451044.771122685, A.D. 1998-Aug-19 06:30:25.0000,  6.630917485661965E+07,  4.711705038611966E+08, -1.181478711358452E+07,
2451045.771122685, A.D. 1998-Aug-20 06:30:25.0000,  6.486954054308819E+07,  4.711667452778197E+08, -1.176904778951284E+07,
2451046.771122685, A.D. 1998-Aug-21 06:30:25.0000,  6.342930858800843E+07,  4.711586513023632E+08, -1.172320016081098E+07,
2451047.771122685, A.D. 1998-Aug-22 06:30:25.0000,  6.198849149443514E+07,  4.711462164411882E+08, -1.167724451124504E+07,
2451048.771122685, A.D. 1998-Aug-23 06:30:25.0000,  6.054710180339739E+07,  4.711294352283217E+08, -1.163118112640435E+07,
2451049.771122685, A.D. 1998-Aug-24 06:30:25.0000,  5.910515209398467E+07,  4.711083022256573E+08, -1.158501029371405E+07,
2451050.771122685, A.D. 1998-Aug-25 06:30:25.0000,  5.766265498344371E+07,  4.710828120231677E+08, -1.153873230244872E+07,
2451051.771122685, A.D. 1998-Aug-26 06:30:25.0000,  5.621962312728506E+07,  4.710529592391311E+08, -1.149234744374427E+07,
2451052.771122685, A.D. 1998-Aug-27 06:30:25.0000,  5.477606921939781E+07,  4.710187385203787E+08, -1.144585601061079E+07,
2451053.771122685, A.D. 1998-Aug-28 06:30:25.0000,  5.333200599216900E+07,  4.709801445425651E+08, -1.139925829794309E+07,
2451054.771122685, A.D. 1998-Aug-29 06:30:25.0000,  5.188744621660221E+07,  4.709371720104681E+08, -1.135255460252923E+07,
2451055.771122685, A.D. 1998-Aug-30 06:30:25.0000,  5.044240270243004E+07,  4.708898156583170E+08, -1.130574522305623E+07,
2451056.771122685, A.D. 1998-Aug-31 06:30:25.0000,  4.899688829820892E+07,  4.708380702501563E+08, -1.125883046011165E+07,
2451057.771122685, A.D. 1998-Sep-01 06:30:25.0000,  4.755091589138811E+07,  4.707819305802372E+08, -1.121181061618027E+07,
2451058.771122685, A.D. 1998-Sep-02 06:30:25.0000,  4.610449840834187E+07,  4.707213914734350E+08, -1.116468599563614E+07,
2451059.771122685, A.D. 1998-Sep-03 06:30:25.0000,  4.465764881435758E+07,  4.706564477856827E+08, -1.111745690472817E+07,
2451060.771122685, A.D. 1998-Sep-04 06:30:25.0000,  4.321038011356857E+07,  4.705870944044054E+08, -1.107012365156263E+07,
2451061.771122685, A.D. 1998-Sep-05 06:30:25.0000,  4.176270534883563E+07,  4.705133262489432E+08, -1.102268654608008E+07,
2451062.771122685, A.D. 1998-Sep-06 06:30:25.0000,  4.031463760157792E+07,  4.704351382709450E+08, -1.097514590003139E+07,
2451063.771122685, A.D. 1998-Sep-07 06:30:25.0000,  3.886618999156234E+07,  4.703525254547171E+08, -1.092750202695373E+07,
2451064.771122685, A.D. 1998-Sep-08 06:30:25.0000,  3.741737567666709E+07,  4.702654828175172E+08, -1.087975524214807E+07,
2451065.771122685, A.D. 1998-Sep-09 06:30:25.0000,  3.596820785263672E+07,  4.701740054097893E+08, -1.083190586266184E+07,
2451066.771122685, A.D. 1998-Sep-10 06:30:25.0000,  3.451869975284741E+07,  4.700780883153392E+08, -1.078395420727691E+07,
2451067.771122685, A.D. 1998-Sep-11 06:30:25.0000,  3.306886464809756E+07,  4.699777266514612E+08, -1.073590059650409E+07,
2451068.771122685, A.D. 1998-Sep-12 06:30:25.0000,  3.161871584643622E+07,  4.698729155690240E+08, -1.068774535258472E+07,
2451069.771122685, A.D. 1998-Sep-13 06:30:25.0000,  3.016826669303612E+07,  4.697636502525335E+08, -1.063948879949871E+07,
2451070.771122685, A.D. 1998-Sep-14 06:30:25.0000,  2.871753057011347E+07,  4.696499259201862E+08, -1.059113126297718E+07,
2451071.771122685, A.D. 1998-Sep-15 06:30:25.0000,  2.726652089689128E+07,  4.695317378239278E+08, -1.054267307051918E+07,
2451072.771122685, A.D. 1998-Sep-16 06:30:25.0000,  2.581525112959873E+07,  4.694090812495247E+08, -1.049411455141097E+07,
2451073.771122685, A.D. 1998-Sep-17 06:30:25.0000,  2.436373476149986E+07,  4.692819515166559E+08, -1.044545603674617E+07,
2451074.771122685, A.D. 1998-Sep-18 06:30:25.0000,  2.291198532294362E+07,  4.691503439790324E+08, -1.039669785944608E+07,
2451075.771122685, A.D. 1998-Sep-19 06:30:25.0000,  2.146001638142510E+07,  4.690142540245405E+08, -1.034784035427889E+07,
2451076.771122685, A.D. 1998-Sep-20 06:30:25.0000,  2.000784154165304E+07,  4.688736770754112E+08, -1.029888385787827E+07,
2451077.771122685, A.D. 1998-Sep-21 06:30:25.0000,  1.855547444561735E+07,  4.687286085884107E+08, -1.024982870875928E+07,
2451078.771122685, A.D. 1998-Sep-22 06:30:25.0000,  1.710292877265281E+07,  4.685790440550527E+08, -1.020067524733332E+07,
2451079.771122685, A.D. 1998-Sep-23 06:30:25.0000,  1.565021823949624E+07,  4.684249790018246E+08, -1.015142381592092E+07,
