JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.191250000, A.D. 1996-Dec-06 16:35:24.0000, -1.648960491992003E+08, -7.164948975343865E+08,  1.785497149595277E+08,
2450425.191250000, A.D. 1996-Dec-07 16:35:24.0000, -1.637540429733672E+08, -7.166968946991533E+08,  1.786493397805114E+08,
2450426.191250000, A.D. 1996-Dec-08 16:35:24.0000, -1.626116596223036E+08, -7.168972507114285E+08,  1.787485547507206E+08,
2450427.191250000, A.D. 1996-Dec-09 16:35:24.0000, -1.614689017140355E+08, -7.170959648901390E+08,  1.788473595885524E+08,
2450428.191250000, A.D. 1996-Dec-10 16:35:24.0000, -1.603257718183829E+08, -7.172930365584671E+08,  1.789457540133536E+08,
2450429.191250000, A.D. 1996-Dec-11 16:35:24.0000, -1.591822725069268E+08, -7.174884650438898E+08,  1.790437377454157E+08,
2450430.191250000, A.D. 1996-Dec-12 16:35:24.0000, -1.580384063529683E+08, -7.176822496782188E+08,  1.791413105059715E+08,
2450431.191250000, A.D. 1996-Dec-13 16:35:24.0000, -1.568941759314795E+08, -7.178743897976379E+08,  1.792384720171891E+08,
2450432.191250000, A.D. 1996-Dec-14 16:35:24.0000, -1.557495838190441E+08, -7.180648847427415E+08,  1.793352220021669E+08,
2450433.191250000, A.D. 1996-Dec-15 16:35:24.0000, -1.546046325937875E+08, -7.182537338585641E+08,  1.794315601849269E+08,
2450434.191250000, A.D. 1996-Dec-16 16:35:24.0000, -1.534593248352940E+08, -7.184409364946054E+08,  1.795274862904075E+08,
2450435.191250000, A.D. 1996-Dec-17 16:35:24.0000, -1.523136631245149E+08, -7.186264920048417E+08,  1.796230000444569E+08,
2450436.191250000, A.D. 1996-Dec-18 16:35:24.0000, -1.511676500436634E+08, -7.188103997477235E+08,  1.797181011738258E+08,
2450437.191250000, A.D. 1996-Dec-19 16:35:24.0000, -1.500212881761017E+08, -7.189926590861543E+08,  1.798127894061622E+08,
2450438.191250000, A.D. 1996-Dec-20 16:35:24.0000, -1.488745801062238E+08, -7.191732693874438E+08,  1.799070644700065E+08,
2450439.191250000, A.D. 1996-Dec-21 16:35:24.0000, -1.477275284193385E+08, -7.193522300232321E+08,  1.800009260947890E+08,
2450440.191250000, A.D. 1996-Dec-22 16:35:24.0000, -1.465801357015599E+08, -7.195295403693870E+08,  1.800943740108320E+08,
2450441.191250000, A.D. 1996-Dec-23 16:35:24.0000, -1.454324045397148E+08, -7.197051998058673E+08,  1.801874079493540E+08,
2450442.191250000, A.D. 1996-Dec-24 16:35:24.0000, -1.442843375212788E+08, -7.198792077165567E+08,  1.802800276424804E+08,
2450443.191250000, A.D. 1996-Dec-25 16:35:24.0000, -1.431359372343488E+08, -7.200515634890788E+08,  1.803722328232588E+08,
2450444.191250000, A.D. 1996-Dec-26 16:35:24.0000, -1.419872062676625E+08, -7.202222665145955E+08,  1.804640232256792E+08,
2450445.191250000, A.D. 1996-Dec-27 16:35:24.0000, -1.408381472106684E+08, -7.203913161876092E+08,  1.805553985847000E+08,
2450446.191250000, A.D. 1996-Dec-28 16:35:24.0000, -1.396887626536497E+08, -7.205587119057822E+08,  1.806463586362759E+08,
2450447.191250000, A.D. 1996-Dec-29 16:35:24.0000, -1.385390551878948E+08, -7.207244530697883E+08,  1.807369031173885E+08,
2450448.191250000, A.D. 1996-Dec-30 16:35:24.0000, -1.373890274059067E+08, -7.208885390832125E+08,  1.808270317660764E+08,
2450449.191250000, A.D. 1996-Dec-31 16:35:24.0000, -1.362386819016307E+08, -7.210509693525074E+08,  1.809167443214617E+08,
2450450.191250000, A.D. 1997-Jan-01 16:35:24.0000, -1.350880212706883E+08, -7.212117432870110E+08,  1.810060405237733E+08,
2450451.191250000, A.D. 1997-Jan-02 16:35:24.0000, -1.339370481105966E+08, -7.213708602990233E+08,  1.810949201143627E+08,
2450452.191250000, A.D. 1997-Jan-03 16:35:24.0000, -1.327857650209567E+08, -7.215283198039287E+08,  1.811833828357134E+08,
2450453.191250000, A.D. 1997-Jan-04 16:35:24.0000, -1.316341746036011E+08, -7.216841212203608E+08,  1.812714284314449E+08,
2450454.191250000, A.D. 1997-Jan-05 16:35:24.0000, -1.304822794626960E+08, -7.218382639703827E+08,  1.813590566463084E+08,
2450455.191250000, A.D. 1997-Jan-06 16:35:24.0000, -1.293300822047946E+08, -7.219907474796791E+08,  1.814462672261793E+08,
2450456.191250000, A.D. 1997-Jan-07 16:35:24.0000, -1.281775854388481E+08, -7.221415711777405E+08,  1.815330599180448E+08,
2450457.191250000, A.D. 1997-Jan-08 16:35:24.0000, -1.270247917761793E+08, -7.222907344980323E+08,  1.816194344699913E+08,
2450458.191250000, A.D. 1997-Jan-09 16:35:24.0000, -1.258717038304285E+08, -7.224382368781443E+08,  1.817053906311888E+08,
2450459.191250000, A.D. 1997-Jan-10 16:35:24.0000, -1.247183242174785E+08, -7.225840777599132E+08,  1.817909281518767E+08,
2450460.191250000, A.D. 1997-Jan-11 16:35:24.0000, -1.235646555553688E+08, -7.227282565895224E+08,  1.818760467833505E+08,
2450461.191250000, A.D. 1997-Jan-12 16:35:24.0000, -1.224107004642024E+08, -7.228707728175759E+08,  1.819607462779486E+08,
2450462.191250000, A.D. 1997-Jan-13 16:35:24.0000, -1.212564615660541E+08, -7.230116258991534E+08,  1.820450263890436E+08,
