JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.452453704, A.D. 1998-Jul-30 22:51:32.0000,  3.719529036301949E+08,  1.136384843405921E+08, -5.419143103047705E+07,
2451026.452453704, A.D. 1998-Jul-31 22:51:32.0000,  3.716647397059401E+08,  1.153312274573555E+08, -5.431912278966615E+07,
2451027.452453704, A.D. 1998-Aug-01 22:51:32.0000,  3.713705080762967E+08,  1.170220845819309E+08, -5.444592697075160E+07,
2451028.452453704, A.D. 1998-Aug-02 22:51:32.0000,  3.710702245989999E+08,  1.187110315881901E+08, -5.457184312578180E+07,
2451029.452453704, A.D. 1998-Aug-03 22:51:32.0000,  3.707639052308319E+08,  1.203980444876951E+08, -5.469687083147401E+07,
2451030.452453704, A.D. 1998-Aug-04 22:51:32.0000,  3.704515660262583E+08,  1.220830994299930E+08, -5.482100968908418E+07,
2451031.452453704, A.D. 1998-Aug-05 22:51:32.0000,  3.701332231360686E+08,  1.237661727028949E+08, -5.494425932427605E+07,
2451032.452453704, A.D. 1998-Aug-06 22:51:32.0000,  3.698088928060184E+08,  1.254472407327399E+08, -5.506661938698931E+07,
2451033.452453704, A.D. 1998-Aug-07 22:51:32.0000,  3.694785913754776E+08,  1.271262800846438E+08, -5.518808955130706E+07,
2451034.452453704, A.D. 1998-Aug-08 22:51:32.0000,  3.691423352760801E+08,  1.288032674627330E+08, -5.530866951532248E+07,
2451035.452453704, A.D. 1998-Aug-09 22:51:32.0000,  3.688001410303794E+08,  1.304781797103622E+08, -5.542835900100485E+07,
2451036.452453704, A.D. 1998-Aug-10 22:51:32.0000,  3.684520252505074E+08,  1.321509938103174E+08, -5.554715775406496E+07,
2451037.452453704, A.D. 1998-Aug-11 22:51:32.0000,  3.680980046368393E+08,  1.338216868850035E+08, -5.566506554381988E+07,
2451038.452453704, A.D. 1998-Aug-12 22:51:32.0000,  3.677380959766639E+08,  1.354902361966165E+08, -5.578208216305744E+07,
2451039.452453704, A.D. 1998-Aug-13 22:51:32.0000,  3.673723161428589E+08,  1.371566191472998E+08, -5.589820742790005E+07,
2451040.452453704, A.D. 1998-Aug-14 22:51:32.0000,  3.670006820925739E+08,  1.388208132792861E+08, -5.601344117766846E+07,
2451041.452453704, A.D. 1998-Aug-15 22:51:32.0000,  3.666232108659210E+08,  1.404827962750226E+08, -5.612778327474499E+07,
2451042.452453704, A.D. 1998-Aug-16 22:51:32.0000,  3.662399195846728E+08,  1.421425459572829E+08, -5.624123360443693E+07,
2451043.452453704, A.D. 1998-Aug-17 22:51:32.0000,  3.658508254509706E+08,  1.438000402892624E+08, -5.635379207483964E+07,
2451044.452453704, A.D. 1998-Aug-18 22:51:32.0000,  3.654559457460430E+08,  1.454552573746605E+08, -5.646545861669973E+07,
2451045.452453704, A.D. 1998-Aug-19 22:51:32.0000,  3.650552978289357E+08,  1.471081754577496E+08, -5.657623318327840E+07,
2451046.452453704, A.D. 1998-Aug-20 22:51:32.0000,  3.646488991352555E+08,  1.487587729234305E+08, -5.668611575021487E+07,
2451047.452453704, A.D. 1998-Aug-21 22:51:32.0000,  3.642367671759267E+08,  1.504070282972786E+08, -5.679510631538999E+07,
2451048.452453704, A.D. 1998-Aug-22 22:51:32.0000,  3.638189195359655E+08,  1.520529202455801E+08, -5.690320489879005E+07,
2451049.452453704, A.D. 1998-Aug-23 22:51:32.0000,  3.633953738732685E+08,  1.536964275753633E+08, -5.701041154237039E+07,
2451050.452453704, A.D. 1998-Aug-24 22:51:32.0000,  3.629661479174201E+08,  1.553375292344257E+08, -5.711672630991916E+07,
2451051.452453704, A.D. 1998-Aug-25 22:51:32.0000,  3.625312594685158E+08,  1.569762043113639E+08, -5.722214928692033E+07,
2451052.452453704, A.D. 1998-Aug-26 22:51:32.0000,  3.620907263960004E+08,  1.586124320356072E+08, -5.732668058041584E+07,
2451053.452453704, A.D. 1998-Aug-27 22:51:32.0000,  3.616445666375204E+08,  1.602461917774628E+08, -5.743032031886623E+07,
2451054.452453704, A.D. 1998-Aug-28 22:51:32.0000,  3.611927981977826E+08,  1.618774630481738E+08, -5.753306865200894E+07,
2451055.452453704, A.D. 1998-Aug-29 22:51:32.0000,  3.607354391474169E+08,  1.635062254999977E+08, -5.763492575071350E+07,
2451056.452453704, A.D. 1998-Aug-30 22:51:32.0000,  3.602725076218314E+08,  1.651324589263014E+08, -5.773589180683258E+07,
2451057.452453704, A.D. 1998-Aug-31 22:51:32.0000,  3.598040218200514E+08,  1.667561432616789E+08, -5.783596703304841E+07,
2451058.452453704, A.D. 1998-Sep-01 22:51:32.0000,  3.593300000035322E+08,  1.683772585820806E+08, -5.793515166271346E+07,
2451059.452453704, A.D. 1998-Sep-02 22:51:32.0000,  3.588504604949387E+08,  1.699957851049539E+08, -5.803344594968595E+07,
2451060.452453704, A.D. 1998-Sep-03 22:51:32.0000,  3.583654216768774E+08,  1.716117031893760E+08, -5.813085016815951E+07,
2451061.452453704, A.D. 1998-Sep-04 22:51:32.0000,  3.578749019905854E+08,  1.732249933361682E+08, -5.822736461248891E+07,
2451062.452453704, A.D. 1998-Sep-05 22:51:32.0000,  3.573789199345734E+08,  1.748356361879762E+08, -5.832298959701269E+07,
2451063.452453704, A.D. 1998-Sep-06 22:51:32.0000,  3.568774940632332E+08,  1.764436125292980E+08, -5.841772545587493E+07,
