JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.582534722, A.D. 1998-Jul-29 01:58:51.0000, -2.281234029866662E+08, -4.020695532243125E+08, -1.265710214434323E+08,
2451024.582534722, A.D. 1998-Jul-30 01:58:51.0000, -2.269133570356315E+08, -4.028375709901676E+08, -1.266239173307287E+08,
2451025.582534722, A.D. 1998-Jul-31 01:58:51.0000, -2.257012713896702E+08, -4.036019654727754E+08, -1.266756743124110E+08,
2451026.582534722, A.D. 1998-Aug-01 01:58:51.0000, -2.244871580196102E+08, -4.043627317185168E+08, -1.267262925246493E+08,
2451027.582534722, A.D. 1998-Aug-02 01:58:51.0000, -2.232710289017209E+08, -4.051198648113583E+08, -1.267757721136512E+08,
2451028.582534722, A.D. 1998-Aug-03 01:58:51.0000, -2.220528960175970E+08, -4.058733598728206E+08, -1.268241132356388E+08,
2451029.582534722, A.D. 1998-Aug-04 01:58:51.0000, -2.208327713540436E+08, -4.066232120619465E+08, -1.268713160568255E+08,
2451030.582534722, A.D. 1998-Aug-05 01:58:51.0000, -2.196106669029606E+08, -4.073694165752710E+08, -1.269173807533931E+08,
2451031.582534722, A.D. 1998-Aug-06 01:58:51.0000, -2.183865946612284E+08, -4.081119686467910E+08, -1.269623075114687E+08,
2451032.582534722, A.D. 1998-Aug-07 01:58:51.0000, -2.171605666305939E+08, -4.088508635479376E+08, -1.270060965271023E+08,
2451033.582534722, A.D. 1998-Aug-08 01:58:51.0000, -2.159325948175561E+08, -4.095860965875467E+08, -1.270487480062433E+08,
2451034.582534722, A.D. 1998-Aug-09 01:58:51.0000, -2.147026912332523E+08, -4.103176631118346E+08, -1.270902621647186E+08,
2451035.582534722, A.D. 1998-Aug-10 01:58:51.0000, -2.134708678933442E+08, -4.110455585043718E+08, -1.271306392282093E+08,
2451036.582534722, A.D. 1998-Aug-11 01:58:51.0000, -2.122371368179027E+08, -4.117697781860598E+08, -1.271698794322292E+08,
2451037.582534722, A.D. 1998-Aug-12 01:58:51.0000, -2.110015100312937E+08, -4.124903176151099E+08, -1.272079830221025E+08,
2451038.582534722, A.D. 1998-Aug-13 01:58:51.0000, -2.097639995620612E+08, -4.132071722870228E+08, -1.272449502529417E+08,
2451039.582534722, A.D. 1998-Aug-14 01:58:51.0000, -2.085246174428098E+08, -4.139203377345713E+08, -1.272807813896265E+08,
2451040.582534722, A.D. 1998-Aug-15 01:58:51.0000, -2.072833757100852E+08, -4.146298095277840E+08, -1.273154767067826E+08,
2451041.582534722, A.D. 1998-Aug-16 01:58:51.0000, -2.060402864042513E+08, -4.153355832739320E+08, -1.273490364887614E+08,
2451042.582534722, A.D. 1998-Aug-17 01:58:51.0000, -2.047953615693652E+08, -4.160376546175172E+08, -1.273814610296192E+08,
2451043.582534722, A.D. 1998-Aug-18 01:58:51.0000, -2.035486132530459E+08, -4.167360192402620E+08, -1.274127506330986E+08,
2451044.582534722, A.D. 1998-Aug-19 01:58:51.0000, -2.023000535063393E+08, -4.174306728611007E+08, -1.274429056126091E+08,
2451045.582534722, A.D. 1998-Aug-20 01:58:51.0000, -2.010496943835762E+08, -4.181216112361718E+08, -1.274719262912088E+08,
2451046.582534722, A.D. 1998-Aug-21 01:58:51.0000, -1.997975479422216E+08, -4.188088301588089E+08, -1.274998130015871E+08,
2451047.582534722, A.D. 1998-Aug-22 01:58:51.0000, -1.985436262427168E+08, -4.194923254595309E+08, -1.275265660860482E+08,
2451048.582534722, A.D. 1998-Aug-23 01:58:51.0000, -1.972879413483100E+08, -4.201720930060266E+08, -1.275521858964945E+08,
2451049.582534722, A.D. 1998-Aug-24 01:58:51.0000, -1.960305053248772E+08, -4.208481287031345E+08, -1.275766727944110E+08,
2451050.582534722, A.D. 1998-Aug-25 01:58:51.0000, -1.947713302407309E+08, -4.215204284928114E+08, -1.276000271508500E+08,
