JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.963726852, A.D. 1997-Feb-01 11:07:46.0000, -3.833010198895271E+08, -5.747746123231428E+08,  2.650382969860871E+08,
2450481.963726852, A.D. 1997-Feb-02 11:07:46.0000, -3.822601538322853E+08, -5.752665526622955E+08,  2.652631480398220E+08,
2450482.963726852, A.D. 1997-Feb-03 11:07:46.0000, -3.812183522555486E+08, -5.757570845034122E+08,  2.654873498047445E+08,
2450483.963726852, A.D. 1997-Feb-04 11:07:46.0000, -3.801756174291161E+08, -5.762462062129090E+08,  2.657109015334375E+08,
2450484.963726852, A.D. 1997-Feb-05 11:07:46.0000, -3.791319516266565E+08, -5.767339161601596E+08,  2.659338024797558E+08,
2450485.963726852, A.D. 1997-Feb-06 11:07:46.0000, -3.780873571257043E+08, -5.772202127175004E+08,  2.661560518988309E+08,
2450486.963726852, A.D. 1997-Feb-07 11:07:46.0000, -3.770418362076562E+08, -5.777050942602328E+08,  2.663776490470744E+08,
2450487.963726852, A.D. 1997-Feb-08 11:07:46.0000, -3.759953911577680E+08, -5.781885591666269E+08,  2.665985931821833E+08,
2450488.963726852, A.D. 1997-Feb-09 11:07:46.0000, -3.749480242651508E+08, -5.786706058179276E+08,  2.668188835631437E+08,
2450489.963726852, A.D. 1997-Feb-10 11:07:46.0000, -3.738997378227689E+08, -5.791512325983589E+08,  2.670385194502355E+08,
2450490.963726852, A.D. 1997-Feb-11 11:07:46.0000, -3.728505341274363E+08, -5.796304378951294E+08,  2.672575001050363E+08,
2450491.963726852, A.D. 1997-Feb-12 11:07:46.0000, -3.718004154798143E+08, -5.801082200984398E+08,  2.674758247904261E+08,
2450492.963726852, A.D. 1997-Feb-13 11:07:46.0000, -3.707493841844090E+08, -5.805845776014875E+08,  2.676934927705908E+08,
2450493.963726852, A.D. 1997-Feb-14 11:07:46.0000, -3.696974425495688E+08, -5.810595088004763E+08,  2.679105033110269E+08,
2450494.963726852, A.D. 1997-Feb-15 11:07:46.0000, -3.686445928874821E+08, -5.815330120946219E+08,  2.681268556785456E+08,
2450495.963726852, A.D. 1997-Feb-16 11:07:46.0000, -3.675908375141756E+08, -5.820050858861618E+08,  2.683425491412768E+08,
2450496.963726852, A.D. 1997-Feb-17 11:07:46.0000, -3.665361787495113E+08, -5.824757285803628E+08,  2.685575829686729E+08,
2450497.963726852, A.D. 1997-Feb-18 11:07:46.0000, -3.654806189171857E+08, -5.829449385855315E+08,  2.687719564315136E+08,
2450498.963726852, A.D. 1997-Feb-19 11:07:46.0000, -3.644241603447270E+08, -5.834127143130232E+08,  2.689856688019090E+08,
2450499.963726852, A.D. 1997-Feb-20 11:07:46.0000, -3.633668053634942E+08, -5.838790541772532E+08,  2.691987193533041E+08,
2450500.963726852, A.D. 1997-Feb-21 11:07:46.0000, -3.623085563086745E+08, -5.843439565957085E+08,  2.694111073604826E+08,
2450501.963726852, A.D. 1997-Feb-22 11:07:46.0000, -3.612494155192826E+08, -5.848074199889586E+08,  2.696228320995705E+08,
2450502.963726852, A.D. 1997-Feb-23 11:07:46.0000, -3.601893853381580E+08, -5.852694427806708E+08,  2.698338928480400E+08,
2450503.963726852, A.D. 1997-Feb-24 11:07:46.0000, -3.591284681119638E+08, -5.857300233976227E+08,  2.700442888847135E+08,
2450504.963726852, A.D. 1997-Feb-25 11:07:46.0000, -3.580666661911844E+08, -5.861891602697182E+08,  2.702540194897664E+08,
2450505.963726852, A.D. 1997-Feb-26 11:07:46.0000, -3.570039819301235E+08, -5.866468518300045E+08,  2.704630839447307E+08,
2450506.963726852, A.D. 1997-Feb-27 11:07:46.0000, -3.559404176869008E+08, -5.871030965146887E+08,  2.706714815324989E+08,
2450507.963726852, A.D. 1997-Feb-28 11:07:46.0000, -3.548759758234489E+08, -5.875578927631596E+08,  2.708792115373262E+08,
2450508.963726852, A.D. 1997-Mar-01 11:07:46.0000, -3.538106587055091E+08, -5.880112390180070E+08,  2.710862732448338E+08,
2450509.963726852, A.D. 1997-Mar-02 11:07:46.0000, -3.527444687026253E+08, -5.884631337250470E+08,  2.712926659420115E+08,
2450510.963726852, A.D. 1997-Mar-03 11:07:46.0000, -3.516774081881379E+08, -5.889135753333441E+08,  2.714983889172196E+08,
2450511.963726852, A.D. 1997-Mar-04 11:07:46.0000, -3.506094795391736E+08, -5.893625622952421E+08,  2.717034414601911E+08,
2450512.963726852, A.D. 1997-Mar-05 11:07:46.0000, -3.495406851366345E+08, -5.898100930663909E+08,  2.719078228620332E+08,
2450513.963726852, A.D. 1997-Mar-06 11:07:46.0000, -3.484710273651826E+08, -5.902561661057795E+08,  2.721115324152279E+08,
2450514.963726852, A.D. 1997-Mar-07 11:07:46.0000, -3.474005086132213E+08, -5.907007798757696E+08,  2.723145694136332E+08,
2450515.963726852, A.D. 1997-Mar-08 11:07:46.0000, -3.463291312728707E+08, -5.911439328421309E+08,  2.725169331524821E+08,
