JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.046053241, A.D. 1998-Nov-09 13:06:19.0000, -1.750326211216148E+08, -3.856906757717495E+08, -3.439495605051786E+07,
2451128.046053241, A.D. 1998-Nov-10 13:06:19.0000, -1.737049005801517E+08, -3.863700946426922E+08, -3.457976161024699E+07,
2451129.046053241, A.D. 1998-Nov-11 13:06:19.0000, -1.723749396400575E+08, -3.870445278054109E+08, -3.476412093510672E+07,
2451130.046053241, A.D. 1998-Nov-12 13:06:19.0000, -1.710427568351691E+08, -3.877139696304950E+08, -3.494803192164642E+07,
2451131.046053241, A.D. 1998-Nov-13 13:06:19.0000, -1.697083707028618E+08, -3.883784145547169E+08, -3.513149247430575E+07,
2451132.046053241, A.D. 1998-Nov-14 13:06:19.0000, -1.683717997838224E+08, -3.890378570809530E+08, -3.531450050542039E+07,
2451133.046053241, A.D. 1998-Nov-15 13:06:19.0000, -1.670330626218178E+08, -3.896922917781038E+08, -3.549705393522897E+07,
2451134.046053241, A.D. 1998-Nov-16 13:06:19.0000, -1.656921777634569E+08, -3.903417132810149E+08, -3.567915069188073E+07,
2451135.046053241, A.D. 1998-Nov-17 13:06:19.0000, -1.643491637579448E+08, -3.909861162903965E+08, -3.586078871144331E+07,
2451136.046053241, A.D. 1998-Nov-18 13:06:19.0000, -1.630040391568283E+08, -3.916254955727392E+08, -3.604196593791118E+07,
2451137.046053241, A.D. 1998-Nov-19 13:06:19.0000, -1.616568225137315E+08, -3.922598459602255E+08, -3.622268032321519E+07,
2451138.046053241, A.D. 1998-Nov-20 13:06:19.0000, -1.603075323840809E+08, -3.928891623506314E+08, -3.640292982723126E+07,
2451139.046053241, A.D. 1998-Nov-21 13:06:19.0000, -1.589561873248208E+08, -3.935134397072181E+08, -3.658271241779029E+07,
2451140.046053241, A.D. 1998-Nov-22 13:06:19.0000, -1.576028058941192E+08, -3.941326730586056E+08, -3.676202607068649E+07,
2451141.046053241, A.D. 1998-Nov-23 13:06:19.0000, -1.562474066510655E+08, -3.947468574986284E+08, -3.694086876968580E+07,
