JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.669050926, A.D. 1997-Jan-28 04:03:26.0000, -6.643374403788927E+08, -4.678799384649477E+08,  1.991032227024027E+08,
2450477.669050926, A.D. 1997-Jan-29 04:03:26.0000, -6.637119492206354E+08, -4.686412306928442E+08,  1.987530449954378E+08,
2450478.669050926, A.D. 1997-Jan-30 04:03:26.0000, -6.630853344830540E+08, -4.694017281973628E+08,  1.984025306845528E+08,
2450479.669050926, A.D. 1997-Jan-31 04:03:26.0000, -6.624575966150593E+08, -4.701614292503394E+08,  1.980516801786937E+08,
2450480.669050926, A.D. 1997-Feb-01 04:03:26.0000, -6.618287360676214E+08, -4.709203321230407E+08,  1.977004938877170E+08,
2450481.669050926, A.D. 1997-Feb-02 04:03:26.0000, -6.611987532937708E+08, -4.716784350861572E+08,  1.973489722223919E+08,
2450482.669050926, A.D. 1997-Feb-03 04:03:26.0000, -6.605676487486005E+08, -4.724357364097955E+08,  1.969971155944022E+08,
2450483.669050926, A.D. 1997-Feb-04 04:03:26.0000, -6.599354228892680E+08, -4.731922343634722E+08,  1.966449244163486E+08,
2450484.669050926, A.D. 1997-Feb-05 04:03:26.0000, -6.593020761749986E+08, -4.739479272161081E+08,  1.962923991017507E+08,
2450485.669050926, A.D. 1997-Feb-06 04:03:26.0000, -6.586676090670884E+08, -4.747028132360237E+08,  1.959395400650490E+08,
2450486.669050926, A.D. 1997-Feb-07 04:03:26.0000, -6.580320220289085E+08, -4.754568906909345E+08,  1.955863477216070E+08,
2450487.669050926, A.D. 1997-Feb-08 04:03:26.0000, -6.573953155259081E+08, -4.762101578479483E+08,  1.952328224877131E+08,
2450488.669050926, A.D. 1997-Feb-09 04:03:26.0000, -6.567574900256199E+08, -4.769626129735616E+08,  1.948789647805827E+08,
2450489.669050926, A.D. 1997-Feb-10 04:03:26.0000, -6.561185459976630E+08, -4.777142543336573E+08,  1.945247750183599E+08,
2450490.669050926, A.D. 1997-Feb-11 04:03:26.0000, -6.554784839137492E+08, -4.784650801935031E+08,  1.941702536201198E+08,
2450491.669050926, A.D. 1997-Feb-12 04:03:26.0000, -6.548373042476866E+08, -4.792150888177497E+08,  1.938154010058697E+08,
2450492.669050926, A.D. 1997-Feb-13 04:03:26.0000, -6.541950074753846E+08, -4.799642784704301E+08,  1.934602175965519E+08,
2450493.669050926, A.D. 1997-Feb-14 04:03:26.0000, -6.535515940748595E+08, -4.807126474149597E+08,  1.931047038140446E+08,
2450494.669050926, A.D. 1997-Feb-15 04:03:26.0000, -6.529070645262403E+08, -4.814601939141356E+08,  1.927488600811643E+08,
2450495.669050926, A.D. 1997-Feb-16 04:03:26.0000, -6.522614193117726E+08, -4.822069162301378E+08,  1.923926868216674E+08,
2450496.669050926, A.D. 1997-Feb-17 04:03:26.0000, -6.516146589158257E+08, -4.829528126245302E+08,  1.920361844602517E+08,
2450497.669050926, A.D. 1997-Feb-18 04:03:26.0000, -6.509667838248978E+08, -4.836978813582624E+08,  1.916793534225586E+08,
2450498.669050926, A.D. 1997-Feb-19 04:03:26.0000, -6.503177945276215E+08, -4.844421206916717E+08,  1.913221941351741E+08,
2450499.669050926, A.D. 1997-Feb-20 04:03:26.0000, -6.496676915147711E+08, -4.851855288844873E+08,  1.909647070256310E+08,
2450500.669050926, A.D. 1997-Feb-21 04:03:26.0000, -6.490164752792668E+08, -4.859281041958326E+08,  1.906068925224099E+08,
2450501.669050926, A.D. 1997-Feb-22 04:03:26.0000, -6.483641463161826E+08, -4.866698448842309E+08,  1.902487510549413E+08,
2450502.669050926, A.D. 1997-Feb-23 04:03:26.0000, -6.477107051227516E+08, -4.874107492076104E+08,  1.898902830536065E+08,
2450503.669050926, A.D. 1997-Feb-24 04:03:26.0000, -6.470561521983721E+08, -4.881508154233110E+08,  1.895314889497392E+08,
2450504.669050926, A.D. 1997-Feb-25 04:03:26.0000, -6.464004880446140E+08, -4.888900417880916E+08,  1.891723691756264E+08,
2450505.669050926, A.D. 1997-Feb-26 04:03:26.0000, -6.457437131652244E+08, -4.896284265581394E+08,  1.888129241645100E+08,
2450506.669050926, A.D. 1997-Feb-27 04:03:26.0000, -6.450858280661334E+08, -4.903659679890798E+08,  1.884531543505871E+08,
2450507.669050926, A.D. 1997-Feb-28 04:03:26.0000, -6.444268332554578E+08, -4.911026643359885E+08,  1.880930601690114E+08,
2450508.669050926, A.D. 1997-Mar-01 04:03:26.0000, -6.437667292435062E+08, -4.918385138534051E+08,  1.877326420558934E+08,
