JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.907812500, A.D. 1998-Aug-19 09:47:15.0000,  4.506405732172088E+08, -1.207091945700322E+08,  1.625994191955341E+07,
2451045.907812500, A.D. 1998-Aug-20 09:47:15.0000,  4.509912918227964E+08, -1.193171052919365E+08,  1.602509439436810E+07,
2451046.907812500, A.D. 1998-Aug-21 09:47:15.0000,  4.513376272311218E+08, -1.179238535852172E+08,  1.579008948570133E+07,
2451047.907812500, A.D. 1998-Aug-22 09:47:15.0000,  4.516795753157217E+08, -1.165294528355637E+08,  1.555492946185303E+07,
2451048.907812500, A.D. 1998-Aug-23 09:47:15.0000,  4.520171319913531E+08, -1.151339164449096E+08,  1.531961659345888E+07,
2451049.907812500, A.D. 1998-Aug-24 09:47:15.0000,  4.523502932141302E+08, -1.137372578313290E+08,  1.508415315346162E+07,
2451050.907812500, A.D. 1998-Aug-25 09:47:15.0000,  4.526790549816725E+08, -1.123394904289224E+08,  1.484854141708228E+07,
2451051.907812500, A.D. 1998-Aug-26 09:47:15.0000,  4.530034133332626E+08, -1.109406276876868E+08,  1.461278366179140E+07,
2451052.907812500, A.D. 1998-Aug-27 09:47:15.0000,  4.533233643500131E+08, -1.095406830733668E+08,  1.437688216728102E+07,
2451053.907812500, A.D. 1998-Aug-28 09:47:15.0000,  4.536389041550377E+08, -1.081396700672817E+08,  1.414083921543809E+07,
2451054.907812500, A.D. 1998-Aug-29 09:47:15.0000,  4.539500289136223E+08, -1.067376021661246E+08,  1.390465709032000E+07,
2451055.907812500, A.D. 1998-Aug-30 09:47:15.0000,  4.542567348333880E+08, -1.053344928817312E+08,  1.366833807813326E+07,
2451056.907812500, A.D. 1998-Aug-31 09:47:15.0000,  4.545590181644374E+08, -1.039303557408163E+08,  1.343188446721619E+07,
2451057.907812500, A.D. 1998-Sep-01 09:47:15.0000,  4.548568751994736E+08, -1.025252042846825E+08,  1.319529854802628E+07,
2451058.907812500, A.D. 1998-Sep-02 09:47:15.0000,  4.551503022738820E+08, -1.011190520689051E+08,  1.295858261313276E+07,
2451059.907812500, A.D. 1998-Sep-03 09:47:15.0000,  4.554392957657679E+08, -9.971191266300258E+07,  1.272173895721442E+07,
2451060.907812500, A.D. 1998-Sep-04 09:47:15.0000,  4.557238520959379E+08, -9.830379965010951E+07,  1.248476987706203E+07,
2451061.907812500, A.D. 1998-Sep-05 09:47:15.0000,  4.560039677278325E+08, -9.689472662666368E+07,  1.224767767158419E+07,
2451062.907812500, A.D. 1998-Sep-06 09:47:15.0000,  4.562796391674092E+08, -9.548470720212522E+07,  1.201046464181495E+07,
2451063.907812500, A.D. 1998-Sep-07 09:47:15.0000,  4.565508629629858E+08, -9.407375499874319E+07,  1.177313309092095E+07,
2451064.907812500, A.D. 1998-Sep-08 09:47:15.0000,  4.568176357050622E+08, -9.266188365137848E+07,  1.153568532420598E+07,
2451065.907812500, A.D. 1998-Sep-09 09:47:15.0000,  4.570799540261368E+08, -9.124910680738732E+07,  1.129812364911097E+07,
2451066.907812500, A.D. 1998-Sep-10 09:47:15.0000,  4.573378146005348E+08, -8.983543812656236E+07,  1.106045037520780E+07,
2451067.907812500, A.D. 1998-Sep-11 09:47:15.0000,  4.575912141442671E+08, -8.842089128112404E+07,  1.082266781418649E+07,
2451068.907812500, A.D. 1998-Sep-12 09:47:15.0000,  4.578401494149270E+08, -8.700547995575002E+07,  1.058477827983538E+07,
2451069.907812500, A.D. 1998-Sep-13 09:47:15.0000,  4.580846172116342E+08, -8.558921784762682E+07,  1.034678408801517E+07,
2451070.907812500, A.D. 1998-Sep-14 09:47:15.0000,  4.583246143750251E+08, -8.417211866650917E+07,  1.010868755662780E+07,
2451071.907812500, A.D. 1998-Sep-15 09:47:15.0000,  4.585601377872888E+08, -8.275419613477400E+07,  9.870491005581778E+06,
2451072.907812500, A.D. 1998-Sep-16 09:47:15.0000,  4.587911843722359E+08, -8.133546398746063E+07,  9.632196756755054E+06,
2451073.907812500, A.D. 1998-Sep-17 09:47:15.0000,  4.590177510953997E+08, -7.991593597229020E+07,  9.393807133956965E+06,
2451074.907812500, A.D. 1998-Sep-18 09:47:15.0000,  4.592398349641559E+08, -7.849562584965837E+07,  9.155324462890040E+06,
2451075.907812500, A.D. 1998-Sep-19 09:47:15.0000,  4.594574330278551E+08, -7.707454739260507E+07,  8.916751071112934E+06,
2451076.907812500, A.D. 1998-Sep-20 09:47:15.0000,  4.596705423779606E+08, -7.565271438675903E+07,  8.678089288004324E+06,
