JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.396331018, A.D. 1998-Aug-20 21:30:43.0000,  4.294702995978549E+08, -6.195138307296500E+07,  3.365297733480936E+07,
2451047.396331018, A.D. 1998-Aug-21 21:30:43.0000,  4.296202262619359E+08, -6.042866888434032E+07,  3.338308127136210E+07,
2451048.396331018, A.D. 1998-Aug-22 21:30:43.0000,  4.297649943631295E+08, -5.890522961829260E+07,  3.311278229257096E+07,
2451049.396331018, A.D. 1998-Aug-23 21:30:43.0000,  4.299045990724606E+08, -5.738108318801181E+07,  3.284208341910407E+07,
2451050.396331018, A.D. 1998-Aug-24 21:30:43.0000,  4.300390356296203E+08, -5.585624753847289E+07,  3.257098768098129E+07,
2451051.396331018, A.D. 1998-Aug-25 21:30:43.0000,  4.301682993432971E+08, -5.433074064615087E+07,  3.229949811752638E+07,
2451052.396331018, A.D. 1998-Aug-26 21:30:43.0000,  4.302923855915141E+08, -5.280458051871707E+07,  3.202761777731919E+07,
2451053.396331018, A.D. 1998-Aug-27 21:30:43.0000,  4.304112898219741E+08, -5.127778519471216E+07,  3.175534971814857E+07,
2451054.396331018, A.D. 1998-Aug-28 21:30:43.0000,  4.305250075524052E+08, -4.975037274319171E+07,  3.148269700696659E+07,
2451055.396331018, A.D. 1998-Aug-29 21:30:43.0000,  4.306335343709019E+08, -4.822236126334076E+07,  3.120966271984513E+07,
2451056.396331018, A.D. 1998-Aug-30 21:30:43.0000,  4.307368659362537E+08, -4.669376888405567E+07,  3.093624994193558E+07,
2451057.396331018, A.D. 1998-Aug-31 21:30:43.0000,  4.308349979782498E+08, -4.516461376349322E+07,  3.066246176743258E+07,
2451058.396331018, A.D. 1998-Sep-01 21:30:43.0000,  4.309279262979512E+08, -4.363491408859299E+07,  3.038830129954245E+07,
2451059.396331018, A.D. 1998-Sep-02 21:30:43.0000,  4.310156467679217E+08, -4.210468807457675E+07,  3.011377165045642E+07,
2451060.396331018, A.D. 1998-Sep-03 21:30:43.0000,  4.310981553324055E+08, -4.057395396444160E+07,  2.983887594132866E+07,
2451061.396331018, A.D. 1998-Sep-04 21:30:43.0000,  4.311754480074523E+08, -3.904273002845863E+07,  2.956361730225796E+07,
2451062.396331018, A.D. 1998-Sep-05 21:30:43.0000,  4.312475208809904E+08, -3.751103456369315E+07,  2.928799887227174E+07,
2451063.396331018, A.D. 1998-Sep-06 21:30:43.0000,  4.313143701128537E+08, -3.597888589356358E+07,  2.901202379931048E+07,
2451064.396331018, A.D. 1998-Sep-07 21:30:43.0000,  4.313759919347762E+08, -3.444630236745108E+07,  2.873569524021024E+07,
2451065.396331018, A.D. 1998-Sep-08 21:30:43.0000,  4.314323826503714E+08, -3.291330236036725E+07,  2.845901636068116E+07,
2451066.396331018, A.D. 1998-Sep-09 21:30:43.0000,  4.314835386351136E+08, -3.137990427268009E+07,  2.818199033528032E+07,
2451067.396331018, A.D. 1998-Sep-10 21:30:43.0000,  4.315294563363409E+08, -2.984612652989318E+07,  2.790462034737764E+07,
2451068.396331018, A.D. 1998-Sep-11 21:30:43.0000,  4.315701322732899E+08, -2.831198758246813E+07,  2.762690958911453E+07,
2451069.396331018, A.D. 1998-Sep-12 21:30:43.0000,  4.316055630371732E+08, -2.677750590567619E+07,  2.734886126135552E+07,
2451070.396331018, A.D. 1998-Sep-13 21:30:43.0000,  4.316357452913035E+08, -2.524269999946349E+07,  2.707047857363398E+07,
2451071.396331018, A.D. 1998-Sep-14 21:30:43.0000,  4.316606757712627E+08, -2.370758838831553E+07,  2.679176474409290E+07,
2451072.396331018, A.D. 1998-Sep-15 21:30:43.0000,  4.316803512851087E+08, -2.217218962111023E+07,  2.651272299942235E+07,
2451073.396331018, A.D. 1998-Sep-16 21:30:43.0000,  4.316947687136151E+08, -2.063652227095357E+07,  2.623335657479496E+07,
2451074.396331018, A.D. 1998-Sep-17 21:30:43.0000,  4.317039250105342E+08, -1.910060493498689E+07,  2.595366871380054E+07,
2451075.396331018, A.D. 1998-Sep-18 21:30:43.0000,  4.317078172028743E+08, -1.756445623417044E+07,  2.567366266838077E+07,
2451076.396331018, A.D. 1998-Sep-19 21:30:43.0000,  4.317064423911852E+08, -1.602809481303974E+07,  2.539334169876470E+07,
2451077.396331018, A.D. 1998-Sep-20 21:30:43.0000,  4.316997977498449E+08, -1.449153933943768E+07,  2.511270907340527E+07,
