JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.558391204, A.D. 1998-Aug-27 01:24:05.0000,  3.202950574437442E+08, -3.408153723265667E+08,  6.186772730482221E+05,
2451053.558391204, A.D. 1998-Aug-28 01:24:05.0000,  3.212635110784439E+08, -3.397597445248578E+08,  7.817560674459040E+05,
2451054.558391204, A.D. 1998-Aug-29 01:24:05.0000,  3.222288535631664E+08, -3.387008222602575E+08,  9.448271677598357E+05,
2451055.558391204, A.D. 1998-Aug-30 01:24:05.0000,  3.231910734790811E+08, -3.376386136086430E+08,  1.107888984608337E+06,
2451056.558391204, A.D. 1998-Aug-31 01:24:05.0000,  3.241501594221234E+08, -3.365731266872004E+08,  1.270939926481381E+06,
2451057.558391204, A.D. 1998-Sep-01 01:24:05.0000,  3.251061000032060E+08, -3.355043696543016E+08,  1.433978399757430E+06,
2451058.558391204, A.D. 1998-Sep-02 01:24:05.0000,  3.260588838483979E+08, -3.344323507093569E+08,  1.597002808725223E+06,
2451059.558391204, A.D. 1998-Sep-03 01:24:05.0000,  3.270084995990615E+08, -3.333570780926469E+08,  1.760011555610985E+06,
2451060.558391204, A.D. 1998-Sep-04 01:24:05.0000,  3.279549359119396E+08, -3.322785600851535E+08,  1.923003040611058E+06,
2451061.558391204, A.D. 1998-Sep-05 01:24:05.0000,  3.288981814591893E+08, -3.311968050083987E+08,  2.085975661927834E+06,
2451062.558391204, A.D. 1998-Sep-06 01:24:05.0000,  3.298382249283689E+08, -3.301118212243100E+08,  2.248927815809205E+06,
2451063.558391204, A.D. 1998-Sep-07 01:24:05.0000,  3.307750550223809E+08, -3.290236171351278E+08,  2.411857896587804E+06,
2451064.558391204, A.D. 1998-Sep-08 01:24:05.0000,  3.317086604593877E+08, -3.279322011833669E+08,  2.574764296718687E+06,
2451065.558391204, A.D. 1998-Sep-09 01:24:05.0000,  3.326390299727171E+08, -3.268375818518376E+08,  2.737645406813607E+06,
2451066.558391204, A.D. 1998-Sep-10 01:24:05.0000,  3.335661523107753E+08, -3.257397676637260E+08,  2.900499615669191E+06,
