JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.535266204, A.D. 1998-Aug-12 00:50:47.0000,  2.597227210497290E+08,  3.486415312613502E+08, -2.570860330669299E+06,
2451038.535266204, A.D. 1998-Aug-13 00:50:47.0000,  2.584010572615029E+08,  3.493822320903622E+08, -2.964643134138554E+06,
2451039.535266204, A.D. 1998-Aug-14 00:50:47.0000,  2.570762738804117E+08,  3.501187139574178E+08, -3.358390157879427E+06,
2451040.535266204, A.D. 1998-Aug-15 00:50:47.0000,  2.557483828223834E+08,  3.508509624190254E+08, -3.752096594088808E+06,
2451041.535266204, A.D. 1998-Aug-16 00:50:47.0000,  2.544173960825444E+08,  3.515789630589154E+08, -4.145757622978926E+06,
2451042.535266204, A.D. 1998-Aug-17 00:50:47.0000,  2.530833257353114E+08,  3.523027014884930E+08, -4.539368412839860E+06,
2451043.535266204, A.D. 1998-Aug-18 00:50:47.0000,  2.517461839344880E+08,  3.530221633472912E+08, -4.932924120104149E+06,
2451044.535266204, A.D. 1998-Aug-19 00:50:47.0000,  2.504059829133621E+08,  3.537373343034233E+08, -5.326419889412463E+06,
2451045.535266204, A.D. 1998-Aug-20 00:50:47.0000,  2.490627349848082E+08,  3.544482000540383E+08, -5.719850853681192E+06,
2451046.535266204, A.D. 1998-Aug-21 00:50:47.0000,  2.477164525413948E+08,  3.551547463257766E+08, -6.113212134171352E+06,
2451047.535266204, A.D. 1998-Aug-22 00:50:47.0000,  2.463671480554988E+08,  3.558569588752318E+08, -6.506498840559721E+06,
2451048.535266204, A.D. 1998-Aug-23 00:50:47.0000,  2.450148340794262E+08,  3.565548234894158E+08, -6.899706071011096E+06,
2451049.535266204, A.D. 1998-Aug-24 00:50:47.0000,  2.436595232455417E+08,  3.572483259862343E+08, -7.292828912252352E+06,
2451050.535266204, A.D. 1998-Aug-25 00:50:47.0000,  2.423012282664073E+08,  3.579374522149721E+08, -7.685862439647302E+06,
2451051.535266204, A.D. 1998-Aug-26 00:50:47.0000,  2.409399619349280E+08,  3.586221880567955E+08, -8.078801717273250E+06,
2451052.535266204, A.D. 1998-Aug-27 00:50:47.0000,  2.395757371245053E+08,  3.593025194252717E+08, -8.471641797997117E+06,
2451053.535266204, A.D. 1998-Aug-28 00:50:47.0000,  2.382085667891927E+08,  3.599784322669145E+08, -8.864377723551810E+06,
2451054.535266204, A.D. 1998-Aug-29 00:50:47.0000,  2.368384639638520E+08,  3.606499125617574E+08, -9.257004524611562E+06,
2451055.535266204, A.D. 1998-Aug-30 00:50:47.0000,  2.354654417643010E+08,  3.613169463239578E+08, -9.649517220865548E+06,
2451056.535266204, A.D. 1998-Aug-31 00:50:47.0000,  2.340895133874442E+08,  3.619795196024340E+08, -1.004191082108840E+07,
2451057.535266204, A.D. 1998-Sep-01 00:50:47.0000,  2.327106921113792E+08,  3.626376184815356E+08, -1.043418032320741E+07,
2451058.535266204, A.D. 1998-Sep-02 00:50:47.0000,  2.313289912954651E+08,  3.632912290817387E+08, -1.082632071436563E+07,
2451059.535266204, A.D. 1998-Sep-03 00:50:47.0000,  2.299444243803472E+08,  3.639403375603635E+08, -1.121832697098073E+07,
2451060.535266204, A.D. 1998-Sep-04 00:50:47.0000,  2.285570048879250E+08,  3.645849301122961E+08, -1.161019405879931E+07,
