JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.147858796, A.D. 1998-Dec-17 15:32:55.0000, -2.212971588644413E+08,  3.985023062155639E+08,  3.573525761022556E+07,
2451166.147858796, A.D. 1998-Dec-18 15:32:55.0000, -2.224793537854557E+08,  3.980678742784779E+08,  3.616046879467204E+07,
2451167.147858796, A.D. 1998-Dec-19 15:32:55.0000, -2.236592471644379E+08,  3.976293222937559E+08,  3.658530574169710E+07,
2451168.147858796, A.D. 1998-Dec-20 15:32:55.0000, -2.248368302465457E+08,  3.971866609386568E+08,  3.700976461966634E+07,
2451169.147858796, A.D. 1998-Dec-21 15:32:55.0000, -2.260120943154900E+08,  3.967399008801647E+08,  3.743384161034891E+07,
2451170.147858796, A.D. 1998-Dec-22 15:32:55.0000, -2.271850306932088E+08,  3.962890527749910E+08,  3.785753290882555E+07,
2451171.147858796, A.D. 1998-Dec-23 15:32:55.0000, -2.283556307395500E+08,  3.958341272695842E+08,  3.828083472339886E+07,
2451172.147858796, A.D. 1998-Dec-24 15:32:55.0000, -2.295238858519638E+08,  3.953751350001454E+08,  3.870374327550468E+07,
2451173.147858796, A.D. 1998-Dec-25 15:32:55.0000, -2.306897874652039E+08,  3.949120865926463E+08,  3.912625479962510E+07,
2451174.147858796, A.D. 1998-Dec-26 15:32:55.0000, -2.318533270510356E+08,  3.944449926628517E+08,  3.954836554320207E+07,
2451175.147858796, A.D. 1998-Dec-27 15:32:55.0000, -2.330144961179514E+08,  3.939738638163412E+08,  3.997007176655263E+07,
2451176.147858796, A.D. 1998-Dec-28 15:32:55.0000, -2.341732862108935E+08,  3.934987106485342E+08,  4.039136974278429E+07,
2451177.147858796, A.D. 1998-Dec-29 15:32:55.0000, -2.353296889109804E+08,  3.930195437447136E+08,  4.081225575771180E+07,
2451178.147858796, A.D. 1998-Dec-30 15:32:55.0000, -2.364836958352402E+08,  3.925363736800512E+08,  4.123272610977390E+07,
2451179.147858796, A.D. 1998-Dec-31 15:32:55.0000, -2.376352986363467E+08,  3.920492110196322E+08,  4.165277710995132E+07,
2451180.147858796, A.D. 1999-Jan-01 15:32:55.0000, -2.387844890023615E+08,  3.915580663184804E+08,  4.207240508168480E+07,
2451181.147858796, A.D. 1999-Jan-02 15:32:55.0000, -2.399312586564773E+08,  3.910629501215824E+08,  4.249160636079425E+07,
2451182.147858796, A.D. 1999-Jan-03 15:32:55.0000, -2.410755993567666E+08,  3.905638729639128E+08,  4.291037729539779E+07,
2451183.147858796, A.D. 1999-Jan-04 15:32:55.0000, -2.422175028959321E+08,  3.900608453704587E+08,  4.332871424583119E+07,
2451184.147858796, A.D. 1999-Jan-05 15:32:55.0000, -2.433569611010598E+08,  3.895538778562440E+08,  4.374661358456841E+07,
2451185.147858796, A.D. 1999-Jan-06 15:32:55.0000, -2.444939658333757E+08,  3.890429809263546E+08,  4.416407169614214E+07,
2451186.147858796, A.D. 1999-Jan-07 15:32:55.0000, -2.456285089880032E+08,  3.885281650759624E+08,  4.458108497706437E+07,
2451187.147858796, A.D. 1999-Jan-08 15:32:55.0000, -2.467605824937242E+08,  3.880094407903502E+08,  4.499764983574829E+07,
2451188.147858796, A.D. 1999-Jan-09 15:32:55.0000, -2.478901783127416E+08,  3.874868185449371E+08,  4.541376269242960E+07,
2451189.147858796, A.D. 1999-Jan-10 15:32:55.0000, -2.490172884404434E+08,  3.869603088053038E+08,  4.582941997908883E+07,
2451190.147858796, A.D. 1999-Jan-11 15:32:55.0000, -2.501419049051697E+08,  3.864299220272169E+08,  4.624461813937402E+07,
2451191.147858796, A.D. 1999-Jan-12 15:32:55.0000, -2.512640197679804E+08,  3.858956686566563E+08,  4.665935362852317E+07,
2451192.147858796, A.D. 1999-Jan-13 15:32:55.0000, -2.523836251224262E+08,  3.853575591298400E+08,  4.707362291328818E+07,
2451193.147858796, A.D. 1999-Jan-14 15:32:55.0000, -2.535007130943195E+08,  3.848156038732511E+08,  4.748742247185773E+07,
2451194.147858796, A.D. 1999-Jan-15 15:32:55.0000, -2.546152758415087E+08,  3.842698133036644E+08,  4.790074879378226E+07,
2451195.147858796, A.D. 1999-Jan-16 15:32:55.0000, -2.557273055536534E+08,  3.837201978281739E+08,  4.831359837989743E+07,
2451196.147858796, A.D. 1999-Jan-17 15:32:55.0000, -2.568367944520012E+08,  3.831667678442196E+08,  4.872596774224943E+07,
2451197.147858796, A.D. 1999-Jan-18 15:32:55.0000, -2.579437347891665E+08,  3.826095337396158E+08,  4.913785340402010E+07,
2451198.147858796, A.D. 1999-Jan-19 15:32:55.0000, -2.590481188489112E+08,  3.820485058925796E+08,  4.954925189945233E+07,
2451199.147858796, A.D. 1999-Jan-20 15:32:55.0000, -2.601499389459260E+08,  3.814836946717587E+08,  4.996015977377577E+07,
2451200.147858796, A.D. 1999-Jan-21 15:32:55.0000, -2.612491874256146E+08,  3.809151104362609E+08,  5.037057358313343E+07,
2451201.147858796, A.D. 1999-Jan-22 15:32:55.0000, -2.623458566638788E+08,  3.803427635356824E+08,  5.078048989450809E+07,
2451202.147858796, A.D. 1999-Jan-23 15:32:55.0000, -2.634399390669047E+08,  3.797666643101371E+08,  5.118990528564884E+07,
2451203.147858796, A.D. 1999-Jan-24 15:32:55.0000, -2.645314270709525E+08,  3.791868230902866E+08,  5.159881634499890E+07,
2451204.147858796, A.D. 1999-Jan-25 15:32:55.0000, -2.656203131421449E+08,  3.786032501973686E+08,  5.200721967162317E+07,
2451205.147858796, A.D. 1999-Jan-26 15:32:55.0000, -2.667065897762597E+08,  3.780159559432269E+08,  5.241511187513538E+07,
2451206.147858796, A.D. 1999-Jan-27 15:32:55.0000, -2.677902494985218E+08,  3.774249506303398E+08,  5.282248957562736E+07,
2451207.147858796, A.D. 1999-Jan-28 15:32:55.0000, -2.688712848633984E+08,  3.768302445518501E+08,  5.322934940359673E+07,
2451208.147858796, A.D. 1999-Jan-29 15:32:55.0000, -2.699496884543937E+08,  3.762318479915919E+08,  5.363568799987578E+07,
