JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.995451389, A.D. 1998-Oct-18 11:53:27.0000,  1.160377354766019E+08,  4.004277412504497E+08,  1.005856102291506E+08,
2451105.995451389, A.D. 1998-Oct-19 11:53:27.0000,  1.145417833675140E+08,  4.006647136569022E+08,  1.005492015018840E+08,
2451106.995451389, A.D. 1998-Oct-20 11:53:27.0000,  1.130443904416009E+08,  4.008966463700462E+08,  1.005115279949973E+08,
2451107.995451389, A.D. 1998-Oct-21 11:53:27.0000,  1.115455736399153E+08,  4.011235297848125E+08,  1.004725885052912E+08,
2451108.995451389, A.D. 1998-Oct-22 11:53:27.0000,  1.100453499668893E+08,  4.013453543359691E+08,  1.004323818427860E+08,
2451109.995451389, A.D. 1998-Oct-23 11:53:27.0000,  1.085437364903762E+08,  4.015621104984967E+08,  1.003909068308130E+08,
2451110.995451389, A.D. 1998-Oct-24 11:53:27.0000,  1.070407503416914E+08,  4.017737887879651E+08,  1.003481623061062E+08,
2451111.995451389, A.D. 1998-Oct-25 11:53:27.0000,  1.055364087156508E+08,  4.019803797609122E+08,  1.003041471188939E+08,
2451112.995451389, A.D. 1998-Oct-26 11:53:27.0000,  1.040307288706078E+08,  4.021818740152237E+08,  1.002588601329916E+08,
2451113.995451389, A.D. 1998-Oct-27 11:53:27.0000,  1.025237281284875E+08,  4.023782621905143E+08,  1.002123002258943E+08,
2451114.995451389, A.D. 1998-Oct-28 11:53:27.0000,  1.010154238748198E+08,  4.025695349685110E+08,  1.001644662888692E+08,
2451115.995451389, A.D. 1998-Oct-29 11:53:27.0000,  9.950583355876996E+07,  4.027556830734372E+08,  1.001153572270491E+08,
2451116.995451389, A.D. 1998-Oct-30 11:53:27.0000,  9.799497469316722E+07,  4.029366972723979E+08,  1.000649719595260E+08,
2451117.995451389, A.D. 1998-Oct-31 11:53:27.0000,  9.648286485453166E+07,  4.031125683757671E+08,  1.000133094194445E+08,
2451118.995451389, A.D. 1998-Nov-01 11:53:27.0000,  9.496952168309887E+07,  4.032832872375751E+08,  9.996036855409621E+07,
2451119.995451389, A.D. 1998-Nov-02 11:53:27.0000,  9.345496288284282E+07,  4.034488447558975E+08,  9.990614832501367E+07,
2451120.995451389, A.D. 1998-Nov-03 11:53:27.0000,  9.193920622149698E+07,  4.036092318732451E+08,  9.985064770806515E+07,
2451121.995451389, A.D. 1998-Nov-04 11:53:27.0000,  9.042226953057352E+07,  4.037644395769547E+08,  9.979386569354898E+07,
2451122.995451389, A.D. 1998-Nov-05 11:53:27.0000,  8.890417070538092E+07,  4.039144588995798E+08,  9.973580128628854E+07,
2451123.995451389, A.D. 1998-Nov-06 11:53:27.0000,  8.738492770504031E+07,  4.040592809192821E+08,  9.967645350572725E+07,
2451124.995451389, A.D. 1998-Nov-07 11:53:27.0000,  8.586455855250040E+07,  4.041988967602240E+08,  9.961582138602383E+07,
2451125.995451389, A.D. 1998-Nov-08 11:53:27.0000,  8.434308133455157E+07,  4.043332975929604E+08,  9.955390397614691E+07,
2451126.995451389, A.D. 1998-Nov-09 11:53:27.0000,  8.282051420183949E+07,  4.044624746348304E+08,  9.949070033997078E+07,
2451127.995451389, A.D. 1998-Nov-10 11:53:27.0000,  8.129687536887842E+07,  4.045864191503505E+08,  9.942620955636999E+07,
2451128.995451389, A.D. 1998-Nov-11 11:53:27.0000,  7.977218311406533E+07,  4.047051224516050E+08,  9.936043071931440E+07,
2451129.995451389, A.D. 1998-Nov-12 11:53:27.0000,  7.824645577969477E+07,  4.048185758986388E+08,  9.929336293796426E+07,
2451130.995451389, A.D. 1998-Nov-13 11:53:27.0000,  7.671971177197598E+07,  4.049267708998492E+08,  9.922500533676447E+07,
2451131.995451389, A.D. 1998-Nov-14 11:53:27.0000,  7.519196956105277E+07,  4.050296989123776E+08,  9.915535705553889E+07,
2451132.995451389, A.D. 1998-Nov-15 11:53:27.0000,  7.366324768102716E+07,  4.051273514425037E+08,  9.908441724958438E+07,
2451133.995451389, A.D. 1998-Nov-16 11:53:27.0000,  7.213356472998843E+07,  4.052197200460383E+08,  9.901218508976355E+07,
2451134.995451389, A.D. 1998-Nov-17 11:53:27.0000,  7.060293937004788E+07,  4.053067963287239E+08,  9.893865976259914E+07,
2451135.995451389, A.D. 1998-Nov-18 11:53:27.0000,  6.907139032738133E+07,  4.053885719466358E+08,  9.886384047036563E+07,
2451136.995451389, A.D. 1998-Nov-19 11:53:27.0000,  6.753893639227952E+07,  4.054650386065921E+08,  9.878772643118212E+07,
2451137.995451389, A.D. 1998-Nov-20 11:53:27.0000,  6.600559641920806E+07,  4.055361880665727E+08,  9.871031687910433E+07,
2451138.995451389, A.D. 1998-Nov-21 11:53:27.0000,  6.447138932687536E+07,  4.056020121361532E+08,  9.863161106421737E+07,
2451139.995451389, A.D. 1998-Nov-22 11:53:27.0000,  6.293633409830820E+07,  4.056625026769536E+08,  9.855160825272854E+07,
2451140.995451389, A.D. 1998-Nov-23 11:53:27.0000,  6.140044978093507E+07,  4.057176516031120E+08,  9.847030772706173E+07,
2451141.995451389, A.D. 1998-Nov-24 11:53:27.0000,  5.986375548666893E+07,  4.057674508817821E+08,  9.838770878595348E+07,
2451142.995451389, A.D. 1998-Nov-25 11:53:27.0000,  5.832627039198714E+07,  4.058118925336620E+08,  9.830381074455161E+07,
2451143.995451389, A.D. 1998-Nov-26 11:53:27.0000,  5.678801373800006E+07,  4.058509686335551E+08,  9.821861293451755E+07,
2451144.995451389, A.D. 1998-Nov-27 11:53:27.0000,  5.524900483050030E+07,  4.058846713109643E+08,  9.813211470413315E+07,
2451145.995451389, A.D. 1998-Nov-28 11:53:27.0000,  5.370926303997958E+07,  4.059129927507172E+08,  9.804431541841254E+07,
2451146.995451389, A.D. 1998-Nov-29 11:53:27.0000,  5.216880780160496E+07,  4.059359251936141E+08,  9.795521445921995E+07,
2451147.995451389, A.D. 1998-Nov-30 11:53:27.0000,  5.062765861514577E+07,  4.059534609370906E+08,  9.786481122539219E+07,
2451148.995451389, A.D. 1998-Dec-01 11:53:27.0000,  4.908583504484588E+07,  4.059655923358797E+08,  9.777310513286698E+07,
2451149.995451389, A.D. 1998-Dec-02 11:53:27.0000,  4.754335671924064E+07,  4.059723118026577E+08,  9.768009561481398E+07,
2451150.995451389, A.D. 1998-Dec-03 11:53:27.0000,  4.600024333092302E+07,  4.059736118086576E+08,  9.758578212176846E+07,
2451151.995451389, A.D. 1998-Dec-04 11:53:27.0000,  4.445651463626990E+07,  4.059694848842372E+08,  9.749016412176378E+07,
2451152.995451389, A.D. 1998-Dec-05 11:53:27.0000,  4.291219045514619E+07,  4.059599236193894E+08,  9.739324110046189E+07,
2451153.995451389, A.D. 1998-Dec-06 11:53:27.0000,  4.136729067060208E+07,  4.059449206641959E+08,  9.729501256127883E+07,
2451154.995451389, A.D. 1998-Dec-07 11:53:27.0000,  3.982183522858172E+07,  4.059244687292231E+08,  9.719547802550477E+07,
2451155.995451389, A.D. 1998-Dec-08 11:53:27.0000,  3.827584413766060E+07,  4.058985605858711E+08,  9.709463703241707E+07,
2451156.995451389, A.D. 1998-Dec-09 11:53:27.0000,  3.672933746882001E+07,  4.058671890666899E+08,  9.699248913938721E+07,
2451157.995451389, A.D. 1998-Dec-10 11:53:27.0000,  3.518233535526534E+07,  4.058303470656747E+08,  9.688903392198116E+07,
2451158.995451389, A.D. 1998-Dec-11 11:53:27.0000,  3.363485799228812E+07,  4.057880275385571E+08,  9.678427097405648E+07,
2451159.995451389, A.D. 1998-Dec-12 11:53:27.0000,  3.208692563716780E+07,  4.057402235031042E+08,  9.667819990785447E+07,
2451160.995451389, A.D. 1998-Dec-13 11:53:27.0000,  3.053855860910638E+07,  4.056869280394357E+08,  9.657082035409170E+07,
2451161.995451389, A.D. 1998-Dec-14 11:53:27.0000,  2.898977728918764E+07,  4.056281342903622E+08,  9.646213196205045E+07,
2451162.995451389, A.D. 1998-Dec-15 11:53:27.0000,  2.744060212035242E+07,  4.055638354617518E+08,  9.635213439966945E+07,
2451163.995451389, A.D. 1998-Dec-16 11:53:27.0000,  2.589105360738234E+07,  4.054940248229218E+08,  9.624082735363625E+07,
2451164.995451389, A.D. 1998-Dec-17 11:53:27.0000,  2.434115231688517E+07,  4.054186957070575E+08,  9.612821052948061E+07,
2451165.995451389, A.D. 1998-Dec-18 11:53:27.0000,  2.279091887727692E+07,  4.053378415116514E+08,  9.601428365167013E+07,
2451166.995451389, A.D. 1998-Dec-19 11:53:27.0000,  2.124037397875701E+07,  4.052514556989639E+08,  9.589904646370772E+07,
2451167.995451389, A.D. 1998-Dec-20 11:53:27.0000,  1.968953837327415E+07,  4.051595317964989E+08,  9.578249872823088E+07,
2451168.995451389, A.D. 1998-Dec-21 11:53:27.0000,  1.813843287448135E+07,  4.050620633974918E+08,  9.566464022711301E+07,
2451169.995451389, A.D. 1998-Dec-22 11:53:27.0000,  1.658707835767954E+07,  4.049590441614102E+08,  9.554547076156564E+07,
2451170.995451389, A.D. 1998-Dec-23 11:53:27.0000,  1.503549575975002E+07,  4.048504678144591E+08,  9.542499015224272E+07,
2451171.995451389, A.D. 1998-Dec-24 11:53:27.0000,  1.348370607907560E+07,  4.047363281500942E+08,  9.530319823934579E+07,
2451172.995451389, A.D. 1998-Dec-25 11:53:27.0000,  1.193173037545137E+07,  4.046166190295380E+08,  9.518009488272959E+07,
2451173.995451389, A.D. 1998-Dec-26 11:53:27.0000,  1.037958976998561E+07,  4.044913343823001E+08,  9.505567996200947E+07,
2451174.995451389, A.D. 1998-Dec-27 11:53:27.0000,  8.827305444991427E+06,  4.043604682066982E+08,  9.492995337666874E+07,
2451175.995451389, A.D. 1998-Dec-28 11:53:27.0000,  7.274898643870087E+06,  4.042240145703813E+08,  9.480291504616645E+07,
2451176.995451389, A.D. 1998-Dec-29 11:53:27.0000,  5.722390670986405E+06,  4.040819676108536E+08,  9.467456491004615E+07,
2451177.995451389, A.D. 1998-Dec-30 11:53:27.0000,  4.169802891536913E+06,  4.039343215359985E+08,  9.454490292804469E+07,
2451178.995451389, A.D. 1998-Dec-31 11:53:27.0000,  2.617156731411322E+06,  4.037810706246041E+08,  9.441392908020093E+07,
2451179.995451389, A.D. 1999-Jan-01 11:53:27.0000,  1.064473677047628E+06,  4.036222092268870E+08,  9.428164336696523E+07,
2451180.995451389, A.D. 1999-Jan-02 11:53:27.0000, -4.882247247186777E+05,  4.034577317650186E+08,  9.414804580930866E+07,
2451181.995451389, A.D. 1999-Jan-03 11:53:27.0000, -2.040916866811010E+06,  4.032876327336495E+08,  9.401313644883268E+07,
2451182.995451389, A.D. 1999-Jan-04 11:53:27.0000, -3.593581082073471E+06,  4.031119067004350E+08,  9.387691534787852E+07,
2451183.995451389, A.D. 1999-Jan-05 11:53:27.0000, -5.146195643437776E+06,  4.029305483065613E+08,  9.373938258963697E+07,
2451184.995451389, A.D. 1999-Jan-06 11:53:27.0000, -6.698738764095155E+06,  4.027435522672701E+08,  9.360053827825795E+07,
2451185.995451389, A.D. 1999-Jan-07 11:53:27.0000, -8.251188597673103E+06,  4.025509133723856E+08,  9.346038253896019E+07,
2451186.995451389, A.D. 1999-Jan-08 11:53:27.0000, -9.803523238416906E+06,  4.023526264868408E+08,  9.331891551814093E+07,
2451187.995451389, A.D. 1999-Jan-09 11:53:27.0000, -1.135572072137581E+07,  4.021486865512035E+08,  9.317613738348567E+07,
2451188.995451389, A.D. 1999-Jan-10 11:53:27.0000, -1.290775902259381E+07,  4.019390885822038E+08,  9.303204832407808E+07,
2451189.995451389, A.D. 1999-Jan-11 11:53:27.0000, -1.445961605930506E+07,  4.017238276732620E+08,  9.288664855050911E+07,
2451190.995451389, A.D. 1999-Jan-12 11:53:27.0000, -1.601126969013376E+07,  4.015028989950155E+08,  9.273993829498722E+07,
2451191.995451389, A.D. 1999-Jan-13 11:53:27.0000, -1.756269771529869E+07,  4.012762977958484E+08,  9.259191781144749E+07,
2451192.995451389, A.D. 1999-Jan-14 11:53:27.0000, -1.911387787682215E+07,  4.010440194024194E+08,  9.244258737566179E+07,
2451193.995451389, A.D. 1999-Jan-15 11:53:27.0000, -2.066478785874361E+07,  4.008060592201915E+08,  9.229194728534774E+07,
2451194.995451389, A.D. 1999-Jan-16 11:53:27.0000, -2.221540528733778E+07,  4.005624127339618E+08,  9.213999786027858E+07,
2451195.995451389, A.D. 1999-Jan-17 11:53:27.0000, -2.376570773133734E+07,  4.003130755083919E+08,  9.198673944239223E+07,
2451196.995451389, A.D. 1999-Jan-18 11:53:27.0000, -2.531567270216021E+07,  4.000580431885380E+08,  9.183217239590101E+07,
2451197.995451389, A.D. 1999-Jan-19 11:53:27.0000, -2.686527765414147E+07,  3.997973115003827E+08,  9.167629710740063E+07,
2451198.995451389, A.D. 1999-Jan-20 11:53:27.0000, -2.841449998476995E+07,  3.995308762513660E+08,  9.151911398597941E+07,
2451199.995451389, A.D. 1999-Jan-21 11:53:27.0000, -2.996331703492938E+07,  3.992587333309170E+08,  9.136062346332750E+07,
2451200.995451389, A.D. 1999-Jan-22 11:53:27.0000, -3.151170608914437E+07,  3.989808787109856E+08,  9.120082599384578E+07,
2451201.995451389, A.D. 1999-Jan-23 11:53:27.0000, -3.305964437583094E+07,  3.986973084465757E+08,  9.103972205475442E+07,
2451202.995451389, A.D. 1999-Jan-24 11:53:27.0000, -3.460710906755193E+07,  3.984080186762758E+08,  9.087731214620209E+07,
2451203.995451389, A.D. 1999-Jan-25 11:53:27.0000, -3.615407728127696E+07,  3.981130056227927E+08,  9.071359679137427E+07,
2451204.995451389, A.D. 1999-Jan-26 11:53:27.0000, -3.770052607864730E+07,  3.978122655934831E+08,  9.054857653660145E+07,
2451205.995451389, A.D. 1999-Jan-27 11:53:27.0000, -3.924643246624526E+07,  3.975057949808849E+08,  9.038225195146769E+07,
2451206.995451389, A.D. 1999-Jan-28 11:53:27.0000, -4.079177339586847E+07,  3.971935902632498E+08,  9.021462362891838E+07,
2451207.995451389, A.D. 1999-Jan-29 11:53:27.0000, -4.233652576480860E+07,  3.968756480050735E+08,  9.004569218536812E+07,
2451208.995451389, A.D. 1999-Jan-30 11:53:27.0000, -4.388066641613483E+07,  3.965519648576271E+08,  8.987545826080805E+07,
2451209.995451389, A.D. 1999-Jan-31 11:53:27.0000, -4.542417213898159E+07,  3.962225375594854E+08,  8.970392251891333E+07,
2451210.995451389, A.D. 1999-Feb-01 11:53:27.0000, -4.696701966884092E+07,  3.958873629370568E+08,  8.953108564714973E+07,
2451211.995451389, A.D. 1999-Feb-02 11:53:27.0000, -4.850918568785877E+07,  3.955464379051099E+08,  8.935694835688026E+07,
2451212.995451389, A.D. 1999-Feb-03 11:53:27.0000, -5.005064682513521E+07,  3.951997594673003E+08,  8.918151138347134E+07,
2451213.995451389, A.D. 1999-Feb-04 11:53:27.0000, -5.159137965702844E+07,  3.948473247166941E+08,  8.900477548639810E+07,
2451214.995451389, A.D. 1999-Feb-05 11:53:27.0000, -5.313136070746196E+07,  3.944891308362920E+08,  8.882674144935007E+07,
2451215.995451389, A.D. 1999-Feb-06 11:53:27.0000, -5.467056644823457E+07,  3.941251750995491E+08,  8.864741008033477E+07,
2451216.995451389, A.D. 1999-Feb-07 11:53:27.0000, -5.620897329933251E+07,  3.937554548708945E+08,  8.846678221178244E+07,
2451217.995451389, A.D. 1999-Feb-08 11:53:27.0000, -5.774655762924330E+07,  3.933799676062483E+08,  8.828485870064884E+07,
2451218.995451389, A.D. 1999-Feb-09 11:53:27.0000, -5.928329575527025E+07,  3.929987108535370E+08,  8.810164042851727E+07,
2451219.995451389, A.D. 1999-Feb-10 11:53:27.0000, -6.081916394384662E+07,  3.926116822532068E+08,  8.791712830170035E+07,
2451220.995451389, A.D. 1999-Feb-11 11:53:27.0000, -6.235413841084899E+07,  3.922188795387365E+08,  8.773132325134036E+07,
2451221.995451389, A.D. 1999-Feb-12 11:53:27.0000, -6.388819532190777E+07,  3.918203005371498E+08,  8.754422623350886E+07,
2451222.995451389, A.D. 1999-Feb-13 11:53:27.0000, -6.542131079271440E+07,  3.914159431695293E+08,  8.735583822930500E+07,
2451223.995451389, A.D. 1999-Feb-14 11:53:27.0000, -6.695346088932394E+07,  3.910058054515320E+08,  8.716616024495314E+07,
2451224.995451389, A.D. 1999-Feb-15 11:53:27.0000, -6.848462162845191E+07,  3.905898854939113E+08,  8.697519331189966E+07,
2451225.995451389, A.D. 1999-Feb-16 11:53:27.0000, -7.001476897776511E+07,  3.901681815030449E+08,  8.678293848690847E+07,
2451226.995451389, A.D. 1999-Feb-17 11:53:27.0000, -7.154387885616614E+07,  3.897406917814761E+08,  8.658939685215691E+07,
2451227.995451389, A.D. 1999-Feb-18 11:53:27.0000, -7.307192713407278E+07,  3.893074147284687E+08,  8.639456951533096E+07,
2451228.995451389, A.D. 1999-Feb-19 11:53:27.0000, -7.459888963369463E+07,  3.888683488405825E+08,  8.619845760972109E+07,
2451229.995451389, A.D. 1999-Feb-20 11:53:27.0000, -7.612474212931061E+07,  3.884234927122729E+08,  8.600106229431973E+07,
2451230.995451389, A.D. 1999-Feb-21 11:53:27.0000, -7.764946034755303E+07,  3.879728450365180E+08,  8.580238475392056E+07,
2451231.995451389, A.D. 1999-Feb-22 11:53:27.0000, -7.917301996770589E+07,  3.875164046054764E+08,  8.560242619922027E+07,
2451232.995451389, A.D. 1999-Feb-23 11:53:27.0000, -8.069539662202652E+07,  3.870541703111753E+08,  8.540118786692493E+07,
2451233.995451389, A.D. 1999-Feb-24 11:53:27.0000, -8.221656589610216E+07,  3.865861411462267E+08,  8.519867101986066E+07,
2451234.995451389, A.D. 1999-Feb-25 11:53:27.0000, -8.373650332924794E+07,  3.861123162045648E+08,  8.499487694708852E+07,
2451235.995451389, A.D. 1999-Feb-26 11:53:27.0000, -8.525518441495919E+07,  3.856326946821951E+08,  8.478980696402515E+07,
