JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.792048611, A.D. 1998-Nov-13 07:00:33.0000,  2.881241921973165E+08,  2.439412401719151E+08, -3.871777486542290E+07,
2451131.792048611, A.D. 1998-Nov-14 07:00:33.0000,  2.872594636250046E+08,  2.453649981069206E+08, -3.855412444597443E+07,
2451132.792048611, A.D. 1998-Nov-15 07:00:33.0000,  2.863895396190411E+08,  2.467843156810495E+08, -3.838977636514612E+07,
2451133.792048611, A.D. 1998-Nov-16 07:00:33.0000,  2.855144459548051E+08,  2.481991758828598E+08, -3.822473494522796E+07,
2451134.792048611, A.D. 1998-Nov-17 07:00:33.0000,  2.846342084277133E+08,  2.496095618698107E+08, -3.805900450786752E+07,
2451135.792048611, A.D. 1998-Nov-18 07:00:33.0000,  2.837488528521472E+08,  2.510154569676844E+08, -3.789258937391658E+07,
2451136.792048611, A.D. 1998-Nov-19 07:00:33.0000,  2.828584050603999E+08,  2.524168446700062E+08, -3.772549386328010E+07,
2451137.792048611, A.D. 1998-Nov-20 07:00:33.0000,  2.819628909016469E+08,  2.538137086374648E+08, -3.755772229476727E+07,
2451138.792048611, A.D. 1998-Nov-21 07:00:33.0000,  2.810623362409362E+08,  2.552060326973384E+08, -3.738927898594476E+07,
2451139.792048611, A.D. 1998-Nov-22 07:00:33.0000,  2.801567669582009E+08,  2.565938008429292E+08, -3.722016825299101E+07,
2451140.792048611, A.D. 1998-Nov-23 07:00:33.0000,  2.792462089472914E+08,  2.579769972330106E+08, -3.705039441055211E+07,
2451141.792048611, A.D. 1998-Nov-24 07:00:33.0000,  2.783306881150225E+08,  2.593556061912933E+08, -3.687996177159744E+07,
2451142.792048611, A.D. 1998-Nov-25 07:00:33.0000,  2.774102303802311E+08,  2.607296122059122E+08, -3.670887464727521E+07,
2451143.792048611, A.D. 1998-Nov-26 07:00:33.0000,  2.764848616728375E+08,  2.620989999289398E+08, -3.653713734676632E+07,
2451144.792048611, A.D. 1998-Nov-27 07:00:33.0000,  2.755546079329020E+08,  2.634637541759239E+08, -3.636475417713605E+07,
2451145.792048611, A.D. 1998-Nov-28 07:00:33.0000,  2.746194951096644E+08,  2.648238599254509E+08, -3.619172944318270E+07,
2451146.792048611, A.D. 1998-Nov-29 07:00:33.0000,  2.736795491605588E+08,  2.661793023187276E+08, -3.601806744728249E+07,
2451147.792048611, A.D. 1998-Nov-30 07:00:33.0000,  2.727347960501912E+08,  2.675300666591720E+08, -3.584377248923095E+07,
2451148.792048611, A.D. 1998-Dec-01 07:00:33.0000,  2.717852617492787E+08,  2.688761384120003E+08, -3.566884886608104E+07,
2451149.792048611, A.D. 1998-Dec-02 07:00:33.0000,  2.708309722335446E+08,  2.702175032037957E+08, -3.549330087197965E+07,
2451150.792048611, A.D. 1998-Dec-03 07:00:33.0000,  2.698719534825733E+08,  2.715541468220406E+08, -3.531713279800302E+07,
2451151.792048611, A.D. 1998-Dec-04 07:00:33.0000,  2.689082314786389E+08,  2.728860552146001E+08, -3.514034893199484E+07,
2451152.792048611, A.D. 1998-Dec-05 07:00:33.0000,  2.679398322055165E+08,  2.742132144891449E+08, -3.496295355840769E+07,
2451153.792048611, A.D. 1998-Dec-06 07:00:33.0000,  2.669667816473005E+08,  2.755356109125092E+08, -3.478495095815074E+07,
2451154.792048611, A.D. 1998-Dec-07 07:00:33.0000,  2.659891057872407E+08,  2.768532309099874E+08, -3.460634540844493E+07,
2451155.792048611, A.D. 1998-Dec-08 07:00:33.0000,  2.650068306066192E+08,  2.781660610645739E+08, -3.442714118268643E+07,
2451156.792048611, A.D. 1998-Dec-09 07:00:33.0000,  2.640199820836751E+08,  2.794740881161626E+08, -3.424734255031854E+07,
2451157.792048611, A.D. 1998-Dec-10 07:00:33.0000,  2.630285861925851E+08,  2.807772989607181E+08, -3.406695377671148E+07,
2451158.792048611, A.D. 1998-Dec-11 07:00:33.0000,  2.620326689025033E+08,  2.820756806494343E+08, -3.388597912304880E+07,
