JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.516429219207628E+08,  8.200833005771652E+08, -2.828895268576996E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.517422350455264E+08,  8.195124776200562E+08, -2.828754019139113E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.518415349420962E+08,  8.189416216637837E+08, -2.828612662167803E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.519408216210250E+08,  8.183707327187570E+08, -2.828471197639323E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.520400950933648E+08,  8.177998107967616E+08, -2.828329625529873E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.521393553704323E+08,  8.172288559110404E+08, -2.828187945815572E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.522386024635605E+08,  8.166578680763189E+08, -2.828046158472428E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.523378363838543E+08,  8.160868473087682E+08, -2.827904263476325E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.524370571419663E+08,  8.155157936259168E+08, -2.827762260803003E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.525362647479084E+08,  8.149447070465103E+08, -2.827620150428059E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.526354592109060E+08,  8.143735875903450E+08, -2.827477932326943E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.527346405393029E+08,  8.138024352780875E+08, -2.827335606474967E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.528338087405098E+08,  8.132312501310874E+08, -2.827193172847311E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.529329638209919E+08,  8.126600321712053E+08, -2.827050631419041E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.530321057862948E+08,  8.120887814206522E+08, -2.826907982165123E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.531312346410910E+08,  8.115174979018576E+08, -2.826765225060439E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.532303503892444E+08,  8.109461816373618E+08, -2.826622360079798E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.533294530338843E+08,  8.103748326497252E+08, -2.826479387197955E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.534285425774822E+08,  8.098034509614727E+08, -2.826336306389619E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.535276190219276E+08,  8.092320365950438E+08, -2.826193117629469E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.536266823685992E+08,  8.086605895727723E+08, -2.826049820892155E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.537257326184302E+08,  8.080891099168680E+08, -2.825906416152312E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.538247697719653E+08,  8.075175976494167E+08, -2.825762903384562E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.539237938294110E+08,  8.069460527923819E+08, -2.825619282563520E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.540228047906777E+08,  8.063744753676143E+08, -2.825475553663794E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.541218026554144E+08,  8.058028653968661E+08, -2.825331716659991E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.542207874230384E+08,  8.052312229018049E+08, -2.825187771526716E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.543197590927573E+08,  8.046595479040269E+08, -2.825043718238575E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.544187176635871E+08,  8.040878404250759E+08, -2.824899556770172E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.545176631343659E+08,  8.035161004864568E+08, -2.824755287096111E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.546165955037638E+08,  8.029443281096499E+08, -2.824610909190997E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.547155147702900E+08,  8.023725233161230E+08, -2.824466423029430E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.548144209322965E+08,  8.018006861273469E+08, -2.824321828586013E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.549133139879814E+08,  8.012288165648007E+08, -2.824177125835343E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.550121939353883E+08,  8.006569146499858E+08, -2.824032314752013E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.551110607724064E+08,  8.000849804044309E+08, -2.823887395310614E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.552099144967682E+08,  7.995130138497000E+08, -2.823742367485729E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.553087551060463E+08,  7.989410150073966E+08, -2.823597231251936E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.554075825976512E+08,  7.983689838991694E+08, -2.823451986583807E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.555063969688256E+08,  7.977969205467142E+08, -2.823306633455902E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.556051982166415E+08,  7.972248249717761E+08, -2.823161171842777E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.557039863379947E+08,  7.966526971961522E+08, -2.823015601718976E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.558027613296000E+08,  7.960805372416906E+08, -2.822869923059032E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.559015231879866E+08,  7.955083451302891E+08, -2.822724135837468E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.560002719094923E+08,  7.949361208838969E+08, -2.822578240028795E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.560990074902586E+08,  7.943638645245097E+08, -2.822432235607512E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.561977299262255E+08,  7.937915760741687E+08, -2.822286122548103E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.562964392131264E+08,  7.932192555549566E+08, -2.822139900825043E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.563951353464824E+08,  7.926469029889947E+08, -2.821993570412788E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.564938183215979E+08,  7.920745183984380E+08, -2.821847131285784E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.565924881335543E+08,  7.915021018054690E+08, -2.821700583418459E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.566911447772060E+08,  7.909296532322943E+08, -2.821553926785228E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.567897882471747E+08,  7.903571727011361E+08, -2.821407161360489E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.568884185378448E+08,  7.897846602342269E+08, -2.821260287118626E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.569870356433579E+08,  7.892121158538014E+08, -2.821113304034006E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.570856395576083E+08,  7.886395395820881E+08, -2.820966212080980E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.571842302742385E+08,  7.880669314413021E+08, -2.820819011233884E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.572828077866341E+08,  7.874942914536306E+08, -2.820671701467036E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.573813720879193E+08,  7.869216196412295E+08, -2.820524282754740E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.574799231709530E+08,  7.863489160262052E+08, -2.820376755071282E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.575784610283248E+08,  7.857761806306069E+08, -2.820229118390934E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.576769856523504E+08,  7.852034134764087E+08, -2.820081372687953E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.577754970350695E+08,  7.846306145854994E+08, -2.819933517936580E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.578739951682424E+08,  7.840577839796616E+08, -2.819785554111042E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.579724800433486E+08,  7.834849216805562E+08, -2.819637481185553E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.580709516515852E+08,  7.829120277097031E+08, -2.819489299134315E+09,
