JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.479074074, A.D. 1998-Jul-27 23:29:52.0000,  4.411034611504306E+08,  2.944578771432776E+08,  2.848187524616808E+06,
2451023.479074074, A.D. 1998-Jul-28 23:29:52.0000,  4.403430444003209E+08,  2.955015630376234E+08,  2.861262270149484E+06,
2451024.479074074, A.D. 1998-Jul-29 23:29:52.0000,  4.395797027990237E+08,  2.965432835276488E+08,  2.874317910465837E+06,
2451025.479074074, A.D. 1998-Jul-30 23:29:52.0000,  4.388134405654833E+08,  2.975830311182143E+08,  2.887354353269666E+06,
2451026.479074074, A.D. 1998-Jul-31 23:29:52.0000,  4.380442619344094E+08,  2.986207983187905E+08,  2.900371506295770E+06,
2451027.479074074, A.D. 1998-Aug-01 23:29:52.0000,  4.372721711562893E+08,  2.996565776434675E+08,  2.913369277310491E+06,
2451028.479074074, A.D. 1998-Aug-02 23:29:52.0000,  4.364971724973986E+08,  3.006903616109653E+08,  2.926347574112236E+06,
2451029.479074074, A.D. 1998-Aug-03 23:29:52.0000,  4.357192702398128E+08,  3.017221427446418E+08,  2.939306304531783E+06,
2451030.479074074, A.D. 1998-Aug-04 23:29:52.0000,  4.349384686814191E+08,  3.027519135725015E+08,  2.952245376432642E+06,
2451031.479074074, A.D. 1998-Aug-05 23:29:52.0000,  4.341547721359276E+08,  3.037796666272019E+08,  2.965164697711289E+06,
2451032.479074074, A.D. 1998-Aug-06 23:29:52.0000,  4.333681849328840E+08,  3.048053944460586E+08,  2.978064176297218E+06,
2451033.479074074, A.D. 1998-Aug-07 23:29:52.0000,  4.325787114176812E+08,  3.058290895710509E+08,  2.990943720153049E+06,
2451034.479074074, A.D. 1998-Aug-08 23:29:52.0000,  4.317863559515728E+08,  3.068507445488241E+08,  3.003803237274170E+06,
2451035.479074074, A.D. 1998-Aug-09 23:29:52.0000,  4.309911229116862E+08,  3.078703519306909E+08,  3.016642635688633E+06,
2451036.479074074, A.D. 1998-Aug-10 23:29:52.0000,  4.301930166910372E+08,  3.088879042726317E+08,  3.029461823456302E+06,
2451037.479074074, A.D. 1998-Aug-11 23:29:52.0000,  4.293920416985456E+08,  3.099033941352919E+08,  3.042260708668306E+06,
2451038.479074074, A.D. 1998-Aug-12 23:29:52.0000,  4.285882023590533E+08,  3.109168140839785E+08,  3.055039199445739E+06,
2451039.479074074, A.D. 1998-Aug-13 23:29:52.0000,  4.277815031133421E+08,  3.119281566886532E+08,  3.067797203938186E+06,
2451040.479074074, A.D. 1998-Aug-14 23:29:52.0000,  4.269719484181570E+08,  3.129374145239246E+08,  3.080534630321950E+06,
2451041.479074074, A.D. 1998-Aug-15 23:29:52.0000,  4.261595427462305E+08,  3.139445801690375E+08,  3.093251386797696E+06,
2451042.479074074, A.D. 1998-Aug-16 23:29:52.0000,  4.253442905863119E+08,  3.149496462078599E+08,  3.105947381587490E+06,
2451043.479074074, A.D. 1998-Aug-17 23:29:52.0000,  4.245261964432011E+08,  3.159526052288690E+08,  3.118622522931352E+06,
2451044.479074074, A.D. 1998-Aug-18 23:29:52.0000,  4.237052648377885E+08,  3.169534498251341E+08,  3.131276719083294E+06,
2451045.479074074, A.D. 1998-Aug-19 23:29:52.0000,  4.228815003071018E+08,  3.179521725943012E+08,  3.143909878306299E+06,
2451046.479074074, A.D. 1998-Aug-20 23:29:52.0000,  4.220549074043611E+08,  3.189487661385749E+08,  3.156521908866853E+06,
2451047.479074074, A.D. 1998-Aug-21 23:29:52.0000,  4.212254906990427E+08,  3.199432230647045E+08,  3.169112719028875E+06,
2451048.479074074, A.D. 1998-Aug-22 23:29:52.0000,  4.203932547769547E+08,  3.209355359839720E+08,  3.181682217046499E+06,
2451049.479074074, A.D. 1998-Aug-23 23:29:52.0000,  4.195582042403225E+08,  3.219256975121868E+08,  3.194230311156914E+06,
2451050.479074074, A.D. 1998-Aug-24 23:29:52.0000,  4.187203437078872E+08,  3.229137002696902E+08,  3.206756909572378E+06,
2451051.479074074, A.D. 1998-Aug-25 23:29:52.0000,  4.178796778150147E+08,  3.238995368813733E+08,  3.219261920472831E+06,
2451052.479074074, A.D. 1998-Aug-26 23:29:52.0000,  4.170362112138143E+08,  3.248831999767095E+08,  3.231745251998395E+06,
