JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.187314815, A.D. 1996-Dec-06 16:29:44.0000, -2.339139795763996E+08, -7.738354738507044E+08,  8.162812473793873E+07,
2450425.187314815, A.D. 1996-Dec-07 16:29:44.0000, -2.329545612490999E+08, -7.740328514545316E+08,  8.210644633418757E+07,
2450426.187314815, A.D. 1996-Dec-08 16:29:44.0000, -2.319947105230763E+08, -7.742287975720220E+08,  8.258461585763270E+07,
2450427.187314815, A.D. 1996-Dec-09 16:29:44.0000, -2.310344291152363E+08, -7.744233116271995E+08,  8.306263240111560E+07,
2450428.187314815, A.D. 1996-Dec-10 16:29:44.0000, -2.300737187438948E+08, -7.746163930466608E+08,  8.354049505746624E+07,
2450429.187314815, A.D. 1996-Dec-11 16:29:44.0000, -2.291125811287458E+08, -7.748080412596160E+08,  8.401820291950071E+07,
2450430.187314815, A.D. 1996-Dec-12 16:29:44.0000, -2.281510179908275E+08, -7.749982556979234E+08,  8.449575508001560E+07,
2450431.187314815, A.D. 1996-Dec-13 16:29:44.0000, -2.271890310524778E+08, -7.751870357961290E+08,  8.497315063178325E+07,
2450432.187314815, A.D. 1996-Dec-14 16:29:44.0000, -2.262266220372806E+08, -7.753743809914992E+08,  8.545038866754642E+07,
2450433.187314815, A.D. 1996-Dec-15 16:29:44.0000, -2.252637926700002E+08, -7.755602907240522E+08,  8.592746828001103E+07,
2450434.187314815, A.D. 1996-Dec-16 16:29:44.0000, -2.243005446765051E+08, -7.757447644365783E+08,  8.640438856184000E+07,
2450435.187314815, A.D. 1996-Dec-17 16:29:44.0000, -2.233368797836799E+08, -7.759278015746518E+08,  8.688114860564566E+07,
2450436.187314815, A.D. 1996-Dec-18 16:29:44.0000, -2.223727997193268E+08, -7.761094015866262E+08,  8.735774750398353E+07,
2450437.187314815, A.D. 1996-Dec-19 16:29:44.0000, -2.214083062120567E+08, -7.762895639236114E+08,  8.783418434934595E+07,
2450438.187314815, A.D. 1996-Dec-20 16:29:44.0000, -2.204434009911783E+08, -7.764682880394242E+08,  8.831045823415792E+07,
2450439.187314815, A.D. 1996-Dec-21 16:29:44.0000, -2.194780857865854E+08, -7.766455733905132E+08,  8.878656825077456E+07,
2450440.187314815, A.D. 1996-Dec-22 16:29:44.0000, -2.185123623286529E+08, -7.768214194358525E+08,  8.926251349148303E+07,
2450441.187314815, A.D. 1996-Dec-23 16:29:44.0000, -2.175462323481503E+08, -7.769958256368047E+08,  8.973829304850700E+07,
2450442.187314815, A.D. 1996-Dec-24 16:29:44.0000, -2.165796975761810E+08, -7.771687914569528E+08,  9.021390601401693E+07,
2450443.187314815, A.D. 1996-Dec-25 16:29:44.0000, -2.156127597441616E+08, -7.773403163619131E+08,  9.068935148014575E+07,
2450444.187314815, A.D. 1996-Dec-26 16:29:44.0000, -2.146454205838457E+08, -7.775103998191328E+08,  9.116462853900927E+07,
2450445.187314815, A.D. 1996-Dec-27 16:29:44.0000, -2.136776818273991E+08, -7.776790412976906E+08,  9.163973628273141E+07,
2450446.187314815, A.D. 1996-Dec-28 16:29:44.0000, -2.127095452075286E+08, -7.778462402681140E+08,  9.211467380347297E+07,
2450447.187314815, A.D. 1996-Dec-29 16:29:44.0000, -2.117410124576584E+08, -7.780119962022283E+08,  9.258944019346210E+07,
2450448.187314815, A.D. 1996-Dec-30 16:29:44.0000, -2.107720853121432E+08, -7.781763085730563E+08,  9.306403454502419E+07,
2450449.187314815, A.D. 1996-Dec-31 16:29:44.0000, -2.098027655065026E+08, -7.783391768547717E+08,  9.353845595060879E+07,
2450450.187314815, A.D. 1997-Jan-01 16:29:44.0000, -2.088330547776599E+08, -7.785006005227159E+08,  9.401270350281250E+07,
2450451.187314815, A.D. 1997-Jan-02 16:29:44.0000, -2.078629548641662E+08, -7.786605790534708E+08,  9.448677629439539E+07,
2450452.187314815, A.D. 1997-Jan-03 16:29:44.0000, -2.068924675063953E+08, -7.788191119249839E+08,  9.496067341829082E+07,
2450453.187314815, A.D. 1997-Jan-04 16:29:44.0000, -2.059215944466959E+08, -7.789761986167253E+08,  9.543439396760839E+07,
2450454.187314815, A.D. 1997-Jan-05 16:29:44.0000, -2.049503374294999E+08, -7.791318386098725E+08,  9.590793703563070E+07,
2450455.187314815, A.D. 1997-Jan-06 16:29:44.0000, -2.039786982013808E+08, -7.792860313874966E+08,  9.638130171580565E+07,
2450456.187314815, A.D. 1997-Jan-07 16:29:44.0000, -2.030066785110703E+08, -7.794387764347472E+08,  9.685448710173461E+07,
2450457.187314815, A.D. 1997-Jan-08 16:29:44.0000, -2.020342801094380E+08, -7.795900732390200E+08,  9.732749228715909E+07,
2450458.187314815, A.D. 1997-Jan-09 16:29:44.0000, -2.010615047494417E+08, -7.797399212901043E+08,  9.780031636594605E+07,
2450459.187314815, A.D. 1997-Jan-10 16:29:44.0000, -2.000883541860589E+08, -7.798883200803045E+08,  9.827295843207341E+07,
2450460.187314815, A.D. 1997-Jan-11 16:29:44.0000, -1.991148301762055E+08, -7.800352691045387E+08,  9.874541757961658E+07,
2450461.187314815, A.D. 1997-Jan-12 16:29:44.0000, -1.981409344786486E+08, -7.801807678604112E+08,  9.921769290273684E+07,
2450462.187314815, A.D. 1997-Jan-13 16:29:44.0000, -1.971666688539201E+08, -7.803248158482656E+08,  9.968978349567053E+07,
2450463.187314815, A.D. 1997-Jan-14 16:29:44.0000, -1.961920350642320E+08, -7.804674125712187E+08,  1.001616884527206E+08,
2450464.187314815, A.D. 1997-Jan-15 16:29:44.0000, -1.952170348733985E+08, -7.806085575351812E+08,  1.006334068682495E+08,
2450465.187314815, A.D. 1997-Jan-16 16:29:44.0000, -1.942416700467645E+08, -7.807482502488652E+08,  1.011049378366753E+08,
2450466.187314815, A.D. 1997-Jan-17 16:29:44.0000, -1.932659423511427E+08, -7.808864902237840E+08,  1.015762804524655E+08,
2450467.187314815, A.D. 1997-Jan-18 16:29:44.0000, -1.922898535547574E+08, -7.810232769742442E+08,  1.020474338101366E+08,
2450468.187314815, A.D. 1997-Jan-19 16:29:44.0000, -1.913134054271965E+08, -7.811586100173361E+08,  1.025183970042509E+08,
2450469.187314815, A.D. 1997-Jan-20 16:29:44.0000, -1.903365997393700E+08, -7.812924888729185E+08,  1.029891691294172E+08,
2450470.187314815, A.D. 1997-Jan-21 16:29:44.0000, -1.893594382634746E+08, -7.814249130636030E+08,  1.034597492802897E+08,
2450471.187314815, A.D. 1997-Jan-22 16:29:44.0000, -1.883819227729639E+08, -7.815558821147388E+08,  1.039301365515689E+08,
2450472.187314815, A.D. 1997-Jan-23 16:29:44.0000, -1.874040550425234E+08, -7.816853955543958E+08,  1.044003300380025E+08,
2450473.187314815, A.D. 1997-Jan-24 16:29:44.0000, -1.864258368480488E+08, -7.818134529133484E+08,  1.048703288343866E+08,
2450474.187314815, A.D. 1997-Jan-25 16:29:44.0000, -1.854472699666288E+08, -7.819400537250618E+08,  1.053401320355674E+08,
2450475.187314815, A.D. 1997-Jan-26 16:29:44.0000, -1.844683561765302E+08, -7.820651975256772E+08,  1.058097387364427E+08,
2450476.187314815, A.D. 1997-Jan-27 16:29:44.0000, -1.834890972571848E+08, -7.821888838539993E+08,  1.062791480319636E+08,
2450477.187314815, A.D. 1997-Jan-28 16:29:44.0000, -1.825094949891796E+08, -7.823111122514843E+08,  1.067483590171368E+08,
2450478.187314815, A.D. 1997-Jan-29 16:29:44.0000, -1.815295511542474E+08, -7.824318822622303E+08,  1.072173707870260E+08,
2450479.187314815, A.D. 1997-Jan-30 16:29:44.0000, -1.805492675352597E+08, -7.825511934329662E+08,  1.076861824367543E+08,
2450480.187314815, A.D. 1997-Jan-31 16:29:44.0000, -1.795686459162199E+08, -7.826690453130453E+08,  1.081547930615059E+08,
2450481.187314815, A.D. 1997-Feb-01 16:29:44.0000, -1.785876880822580E+08, -7.827854374544365E+08,  1.086232017565286E+08,
2450482.187314815, A.D. 1997-Feb-02 16:29:44.0000, -1.776063958196257E+08, -7.829003694117185E+08,  1.090914076171349E+08,
2450483.187314815, A.D. 1997-Feb-03 16:29:44.0000, -1.766247709156923E+08, -7.830138407420738E+08,  1.095594097387048E+08,
2450484.187314815, A.D. 1997-Feb-04 16:29:44.0000, -1.756428151589410E+08, -7.831258510052841E+08,  1.100272072166870E+08,
2450485.187314815, A.D. 1997-Feb-05 16:29:44.0000, -1.746605303389656E+08, -7.832363997637265E+08,  1.104947991466017E+08,
2450486.187314815, A.D. 1997-Feb-06 16:29:44.0000, -1.736779182464678E+08, -7.833454865823700E+08,  1.109621846240418E+08,
2450487.187314815, A.D. 1997-Feb-07 16:29:44.0000, -1.726949806732541E+08, -7.834531110287725E+08,  1.114293627446744E+08,
2450488.187314815, A.D. 1997-Feb-08 16:29:44.0000, -1.717117194122340E+08, -7.835592726730779E+08,  1.118963326042438E+08,
2450489.187314815, A.D. 1997-Feb-09 16:29:44.0000, -1.707281362574175E+08, -7.836639710880171E+08,  1.123630932985723E+08,
2450490.187314815, A.D. 1997-Feb-10 16:29:44.0000, -1.697442330039129E+08, -7.837672058489031E+08,  1.128296439235622E+08,
2450491.187314815, A.D. 1997-Feb-11 16:29:44.0000, -1.687600114479256E+08, -7.838689765336341E+08,  1.132959835751979E+08,
2450492.187314815, A.D. 1997-Feb-12 16:29:44.0000, -1.677754733867561E+08, -7.839692827226905E+08,  1.137621113495469E+08,
