JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.471562500, A.D. 1998-Aug-14 23:19:03.0000, -8.841491344538930E+07, -4.382423004640149E+08, -8.879305244915202E+07,
2451041.471562500, A.D. 1998-Aug-15 23:19:03.0000, -8.692577809340464E+07, -4.381558934215761E+08, -8.886639551095733E+07,
2451042.471562500, A.D. 1998-Aug-16 23:19:03.0000, -8.543573193925788E+07, -4.380648911472116E+08, -8.893880654619890E+07,
2451043.471562500, A.D. 1998-Aug-17 23:19:03.0000, -8.394478850423071E+07, -4.379692838252115E+08, -8.901028260819274E+07,
2451044.471562500, A.D. 1998-Aug-18 23:19:03.0000, -8.245296138500042E+07, -4.378690616547515E+08, -8.908082074878719E+07,
2451045.471562500, A.D. 1998-Aug-19 23:19:03.0000, -8.096026425391556E+07, -4.377642148503214E+08, -8.915041801843521E+07,
2451046.471562500, A.D. 1998-Aug-20 23:19:03.0000, -7.946671085926256E+07, -4.376547336421591E+08, -8.921907146626809E+07,
2451047.471562500, A.D. 1998-Aug-21 23:19:03.0000, -7.797231502552307E+07, -4.375406082766875E+08, -8.928677814017060E+07,
2451048.471562500, A.D. 1998-Aug-22 23:19:03.0000, -7.647709065361997E+07, -4.374218290169503E+08, -8.935353508685830E+07,
2451049.471562500, A.D. 1998-Aug-23 23:19:03.0000, -7.498105172115193E+07, -4.372983861430487E+08, -8.941933935195586E+07,
2451050.471562500, A.D. 1998-Aug-24 23:19:03.0000, -7.348421228261523E+07, -4.371702699525712E+08, -8.948418798007676E+07,
2451051.471562500, A.D. 1998-Aug-25 23:19:03.0000, -7.198658646961406E+07, -4.370374707610161E+08, -8.954807801490405E+07,
2451052.471562500, A.D. 1998-Aug-26 23:19:03.0000, -7.048818849105999E+07, -4.368999789022000E+08, -8.961100649927157E+07,
2451053.471562500, A.D. 1998-Aug-27 23:19:03.0000, -6.898903263336405E+07, -4.367577847286506E+08, -8.967297047524476E+07,
2451054.471562500, A.D. 1998-Aug-28 23:19:03.0000, -6.748913326062536E+07, -4.366108786119763E+08, -8.973396698420089E+07,
2451055.471562500, A.D. 1998-Aug-29 23:19:03.0000, -6.598850481482290E+07, -4.364592509432123E+08, -8.979399306690747E+07,
2451056.471562500, A.D. 1998-Aug-30 23:19:03.0000, -6.448716181601886E+07, -4.363028921331394E+08, -8.985304576359776E+07,
2451057.471562500, A.D. 1998-Aug-31 23:19:03.0000, -6.298511886258323E+07, -4.361417926125771E+08, -8.991112211404288E+07,
2451058.471562500, A.D. 1998-Sep-01 23:19:03.0000, -6.148239063145053E+07, -4.359759428326570E+08, -8.996821915761992E+07,
2451059.471562500, A.D. 1998-Sep-02 23:19:03.0000, -5.997899187841537E+07, -4.358053332650790E+08, -9.002433393337601E+07,
2451060.471562500, A.D. 1998-Sep-03 23:19:03.0000, -5.847493743847967E+07, -4.356299544023705E+08, -9.007946348008776E+07,
2451061.471562500, A.D. 1998-Sep-04 23:19:03.0000, -5.697024222624980E+07, -4.354497967581577E+08, -9.013360483631814E+07,
2451062.471562500, A.D. 1998-Sep-05 23:19:03.0000, -5.546492123638283E+07, -4.352648508674663E+08, -9.018675504047170E+07,
2451063.471562500, A.D. 1998-Sep-06 23:19:03.0000, -5.395898954407568E+07, -4.350751072870683E+08, -9.023891113085026E+07,
2451064.471562500, A.D. 1998-Sep-07 23:19:03.0000, -5.245246230558287E+07, -4.348805565958874E+08, -9.029007014571124E+07,
2451065.471562500, A.D. 1998-Sep-08 23:19:03.0000, -5.094535475874557E+07, -4.346811893954669E+08, -9.034022912333021E+07,
2451066.471562500, A.D. 1998-Sep-09 23:19:03.0000, -4.943768222351316E+07, -4.344769963105069E+08, -9.038938510207167E+07,
2451067.471562500, A.D. 1998-Sep-10 23:19:03.0000, -4.792946010244142E+07, -4.342679679894546E+08, -9.043753512046528E+07,
2451068.471562500, A.D. 1998-Sep-11 23:19:03.0000, -4.642070388115337E+07, -4.340540951051487E+08, -9.048467621729156E+07,
2451069.471562500, A.D. 1998-Sep-12 23:19:03.0000, -4.491142912875405E+07, -4.338353683554935E+08, -9.053080543167439E+07,
2451070.471562500, A.D. 1998-Sep-13 23:19:03.0000, -4.340165149819650E+07, -4.336117784641576E+08, -9.057591980318063E+07,
2451071.471562500, A.D. 1998-Sep-14 23:19:03.0000, -4.189138672659915E+07, -4.333833161812721E+08, -9.062001637192515E+07,
2451072.471562500, A.D. 1998-Sep-15 23:19:03.0000, -4.038065063552224E+07, -4.331499722841270E+08, -9.066309217867926E+07,
2451073.471562500, A.D. 1998-Sep-16 23:19:03.0000, -3.886945913120946E+07, -4.329117375778538E+08, -9.070514426498261E+07,
2451074.471562500, A.D. 1998-Sep-17 23:19:03.0000, -3.735782820480392E+07, -4.326686028960885E+08, -9.074616967325577E+07,
2451075.471562500, A.D. 1998-Sep-18 23:19:03.0000, -3.584577393254557E+07, -4.324205591016151E+08, -9.078616544691411E+07,
2451076.471562500, A.D. 1998-Sep-19 23:19:03.0000, -3.433331247595857E+07, -4.321675970869901E+08, -9.082512863048115E+07,
2451077.471562500, A.D. 1998-Sep-20 23:19:03.0000, -3.282046008203359E+07, -4.319097077751498E+08, -9.086305626970196E+07,
2451078.471562500, A.D. 1998-Sep-21 23:19:03.0000, -3.130723308340962E+07, -4.316468821200023E+08, -9.089994541165546E+07,
2451079.471562500, A.D. 1998-Sep-22 23:19:03.0000, -2.979364789855859E+07, -4.313791111070080E+08, -9.093579310486674E+07,
2451080.471562500, A.D. 1998-Sep-23 23:19:03.0000, -2.827972103197394E+07, -4.311063857537543E+08, -9.097059639941856E+07,
2451081.471562500, A.D. 1998-Sep-24 23:19:03.0000, -2.676546907436469E+07, -4.308286971105224E+08, -9.100435234706298E+07,
2451082.471562500, A.D. 1998-Sep-25 23:19:03.0000, -2.525090870285498E+07, -4.305460362608545E+08, -9.103705800133210E+07,
2451083.471562500, A.D. 1998-Sep-26 23:19:03.0000, -2.373605668118883E+07, -4.302583943221193E+08, -9.106871041765013E+07,
2451084.471562500, A.D. 1998-Sep-27 23:19:03.0000, -2.222092985993966E+07, -4.299657624460797E+08, -9.109930665344441E+07,
2451085.471562500, A.D. 1998-Sep-28 23:19:03.0000, -2.070554517672396E+07, -4.296681318194638E+08, -9.112884376825818E+07,
2451086.471562500, A.D. 1998-Sep-29 23:19:03.0000, -1.918991965641794E+07, -4.293654936645402E+08, -9.115731882386306E+07,
2451087.471562500, A.D. 1998-Sep-30 23:19:03.0000, -1.767407041137692E+07, -4.290578392396979E+08, -9.118472888437289E+07,
2451088.471562500, A.D. 1998-Oct-01 23:19:03.0000, -1.615801464165630E+07, -4.287451598400317E+08, -9.121107101635823E+07,
2451089.471562500, A.D. 1998-Oct-02 23:19:03.0000, -1.464176963523345E+07, -4.284274467979348E+08, -9.123634228896198E+07,
2451090.471562500, A.D. 1998-Oct-03 23:19:03.0000, -1.312535276823009E+07, -4.281046914836961E+08, -9.126053977401602E+07,
2451091.471562500, A.D. 1998-Oct-04 23:19:03.0000, -1.160878150513429E+07, -4.277768853061045E+08, -9.128366054615900E+07,
2451092.471562500, A.D. 1998-Oct-05 23:19:03.0000, -1.009207339902187E+07, -4.274440197130604E+08, -9.130570168295553E+07,
2451093.471562500, A.D. 1998-Oct-06 23:19:03.0000, -8.575246091776522E+06, -4.271060861921921E+08, -9.132666026501632E+07,
2451094.471562500, A.D. 1998-Oct-07 23:19:03.0000, -7.058317314308396E+06, -4.267630762714806E+08, -9.134653337611991E+07,
2451095.471562500, A.D. 1998-Oct-08 23:19:03.0000, -5.541304886770836E+06, -4.264149815198900E+08, -9.136531810333553E+07,
2451096.471562500, A.D. 1998-Oct-09 23:19:03.0000, -4.024226718774884E+06, -4.260617935480033E+08, -9.138301153714737E+07,
2451097.471562500, A.D. 1998-Oct-10 23:19:03.0000, -2.507100809601361E+06, -4.257035040086669E+08, -9.139961077158019E+07,
2451098.471562500, A.D. 1998-Oct-11 23:19:03.0000, -9.899452484103317E+05, -4.253401045976393E+08, -9.141511290432647E+07,
2451099.471562500, A.D. 1998-Oct-12 23:19:03.0000,  5.272217855523160E+05, -4.249715870542472E+08, -9.142951503687447E+07,
2451100.471562500, A.D. 1998-Oct-13 23:19:03.0000,  2.044382022751260E+06, -4.245979431620474E+08, -9.144281427463859E+07,
2451101.471562500, A.D. 1998-Oct-14 23:19:03.0000,  3.561517103161307E+06, -4.242191647494952E+08, -9.145500772709003E+07,
2451102.471562500, A.D. 1998-Oct-15 23:19:03.0000,  5.078608576070226E+06, -4.238352436906185E+08, -9.146609250788972E+07,
2451103.471562500, A.D. 1998-Oct-16 23:19:03.0000,  6.595637899885009E+06, -4.234461719056983E+08, -9.147606573502237E+07,
2451104.471562500, A.D. 1998-Oct-17 23:19:03.0000,  8.112586441941619E+06, -4.230519413619548E+08, -9.148492453093195E+07,
2451105.471562500, A.D. 1998-Oct-18 23:19:03.0000,  9.629435478318384E+06, -4.226525440742406E+08, -9.149266602265859E+07,
