JDTDB,Calendar Date (TDB),X,Y,Z,
2451074.274131944, A.D. 1998-Sep-17 18:34:45.0000, -3.628331787593648E+08,  2.232678079041534E+08, -8.321733713781738E+07,
2451075.274131944, A.D. 1998-Sep-18 18:34:45.0000, -3.633861555684905E+08,  2.218690836087949E+08, -8.350237309086913E+07,
2451076.274131944, A.D. 1998-Sep-19 18:34:45.0000, -3.639347255837904E+08,  2.204676679754157E+08, -8.378639612311450E+07,
2451077.274131944, A.D. 1998-Sep-20 18:34:45.0000, -3.644788760419890E+08,  2.190635743104990E+08, -8.406940138314964E+07,
2451078.274131944, A.D. 1998-Sep-21 18:34:45.0000, -3.650185942060784E+08,  2.176568159941046E+08, -8.435138402015920E+07,
2451079.274131944, A.D. 1998-Sep-22 18:34:45.0000, -3.655538673656366E+08,  2.162474064799585E+08, -8.463233918402688E+07,
2451080.274131944, A.D. 1998-Sep-23 18:34:45.0000, -3.660846828371557E+08,  2.148353592955558E+08, -8.491226202544542E+07,
2451081.274131944, A.D. 1998-Sep-24 18:34:45.0000, -3.666110279643782E+08,  2.134206880422713E+08, -8.519114769602583E+07,
2451082.274131944, A.D. 1998-Sep-25 18:34:45.0000, -3.671328901186438E+08,  2.120034063954764E+08, -8.546899134840608E+07,
2451083.274131944, A.D. 1998-Sep-26 18:34:45.0000, -3.676502566992465E+08,  2.105835281046593E+08, -8.574578813635927E+07,
2451084.274131944, A.D. 1998-Sep-27 18:34:45.0000, -3.681631151338007E+08,  2.091610669935467E+08, -8.602153321490191E+07,
2451085.274131944, A.D. 1998-Sep-28 18:34:45.0000, -3.686714528786157E+08,  2.077360369602262E+08, -8.629622174040212E+07,
2451086.274131944, A.D. 1998-Sep-29 18:34:45.0000, -3.691752574190797E+08,  2.063084519772675E+08, -8.656984887068792E+07,
2451087.274131944, A.D. 1998-Sep-30 18:34:45.0000, -3.696745162700493E+08,  2.048783260918416E+08, -8.684240976515618E+07,
2451088.274131944, A.D. 1998-Oct-01 18:34:45.0000, -3.701692169762477E+08,  2.034456734258375E+08, -8.711389958488150E+07,
2451089.274131944, A.D. 1998-Oct-02 18:34:45.0000, -3.706593471126671E+08,  2.020105081759771E+08, -8.738431349272633E+07,
2451090.274131944, A.D. 1998-Oct-03 18:34:45.0000, -3.711448942849776E+08,  2.005728446139248E+08, -8.765364665345098E+07,
2451091.274131944, A.D. 1998-Oct-04 18:34:45.0000, -3.716258461299410E+08,  1.991326970863964E+08, -8.792189423382501E+07,
2451092.274131944, A.D. 1998-Oct-05 18:34:45.0000, -3.721021903158284E+08,  1.976900800152625E+08, -8.818905140273882E+07,
2451093.274131944, A.D. 1998-Oct-06 18:34:45.0000, -3.725739145428420E+08,  1.962450078976491E+08, -8.845511333131643E+07,
2451094.274131944, A.D. 1998-Oct-07 18:34:45.0000, -3.730410065435416E+08,  1.947974953060350E+08, -8.872007519302876E+07,
