JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.969780093, A.D. 1997-Jan-11 11:16:29.0000,  7.611119578666439E+08,  3.296316352907540E+08,  6.242919877931042E+07,
2450460.969780093, A.D. 1997-Jan-12 11:16:29.0000,  7.607902650400425E+08,  3.306201005108448E+08,  6.258948311293556E+07,
2450461.969780093, A.D. 1997-Jan-13 11:16:29.0000,  7.604672625614921E+08,  3.316079972954936E+08,  6.274965957801338E+07,
2450462.969780093, A.D. 1997-Jan-14 11:16:29.0000,  7.601429515006381E+08,  3.325953241772444E+08,  6.290972794230101E+07,
2450463.969780093, A.D. 1997-Jan-15 11:16:29.0000,  7.598173329276615E+08,  3.335820796901834E+08,  6.306968797390218E+07,
2450464.969780093, A.D. 1997-Jan-16 11:16:29.0000,  7.594904079133463E+08,  3.345682623699287E+08,  6.322953944125959E+07,
2450465.969780093, A.D. 1997-Jan-17 11:16:29.0000,  7.591621775291400E+08,  3.355538707536298E+08,  6.338928211314958E+07,
2450466.969780093, A.D. 1997-Jan-18 11:16:29.0000,  7.588326428472066E+08,  3.365389033799739E+08,  6.354891575867707E+07,
2450467.969780093, A.D. 1997-Jan-19 11:16:29.0000,  7.585018049404696E+08,  3.375233587891968E+08,  6.370844014727227E+07,
2450468.969780093, A.D. 1997-Jan-20 11:16:29.0000,  7.581696648826524E+08,  3.385072355230973E+08,  6.386785504868813E+07,
2450469.969780093, A.D. 1997-Jan-21 11:16:29.0000,  7.578362237483076E+08,  3.394905321250524E+08,  6.402716023299837E+07,
2450470.969780093, A.D. 1997-Jan-22 11:16:29.0000,  7.575014826128440E+08,  3.404732471400346E+08,  6.418635547059600E+07,
2450471.969780093, A.D. 1997-Jan-23 11:16:29.0000,  7.571654425525482E+08,  3.414553791146283E+08,  6.434544053219280E+07,
2450472.969780093, A.D. 1997-Jan-24 11:16:29.0000,  7.568281046446007E+08,  3.424369265970469E+08,  6.450441518881837E+07,
2450473.969780093, A.D. 1997-Jan-25 11:16:29.0000,  7.564894699670899E+08,  3.434178881371471E+08,  6.466327921182019E+07,
2450474.969780093, A.D. 1997-Jan-26 11:16:29.0000,  7.561495395990227E+08,  3.443982622864448E+08,  6.482203237286344E+07,
2450475.969780093, A.D. 1997-Jan-27 11:16:29.0000,  7.558083146203321E+08,  3.453780475981281E+08,  6.498067444393091E+07,
