JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.341493056, A.D. 1997-Jan-04 20:11:45.0000, -5.082140362416835E+08, -5.217038502851620E+08,  2.938770131612893E+08,
2450454.341493056, A.D. 1997-Jan-05 20:11:45.0000, -5.073244200472464E+08, -5.223783062381261E+08,  2.940219205180951E+08,
2450455.341493056, A.D. 1997-Jan-06 20:11:45.0000, -5.064337656939992E+08, -5.230516923911111E+08,  2.941662260644338E+08,
2450456.341493056, A.D. 1997-Jan-07 20:11:45.0000, -5.055420747164702E+08, -5.237240070599083E+08,  2.943099293382900E+08,
2450457.341493056, A.D. 1997-Jan-08 20:11:45.0000, -5.046493486531634E+08, -5.243952485615465E+08,  2.944530298787514E+08,
2450458.341493056, A.D. 1997-Jan-09 20:11:45.0000, -5.037555890465090E+08, -5.250654152144399E+08,  2.945955272259948E+08,
2450459.341493056, A.D. 1997-Jan-10 20:11:45.0000, -5.028607974427921E+08, -5.257345053385088E+08,  2.947374209212727E+08,
2450460.341493056, A.D. 1997-Jan-11 20:11:45.0000, -5.019649753920730E+08, -5.264025172552764E+08,  2.948787105069008E+08,
2450461.341493056, A.D. 1997-Jan-12 20:11:45.0000, -5.010681244481012E+08, -5.270694492879425E+08,  2.950193955262470E+08,
2450462.341493056, A.D. 1997-Jan-13 20:11:45.0000, -5.001702461682298E+08, -5.277352997614352E+08,  2.951594755237219E+08,
2450463.341493056, A.D. 1997-Jan-14 20:11:45.0000, -4.992713421133343E+08, -5.284000670024469E+08,  2.952989500447718E+08,
2450464.341493056, A.D. 1997-Jan-15 20:11:45.0000, -4.983714138477368E+08, -5.290637493394557E+08,  2.954378186358725E+08,
2450465.341493056, A.D. 1997-Jan-16 20:11:45.0000, -4.974704629391376E+08, -5.297263451027342E+08,  2.955760808445250E+08,
2450466.341493056, A.D. 1997-Jan-17 20:11:45.0000, -4.965684909585540E+08, -5.303878526243504E+08,  2.957137362192526E+08,
