JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.418865741, A.D. 1998-Aug-09 22:03:10.0000,  1.126253516904240E+08,  3.946278684485517E+08,  7.160570258647583E+07,
2451036.418865741, A.D. 1998-Aug-10 22:03:10.0000,  1.110452985567946E+08,  3.949600964302750E+08,  7.182218534798174E+07,
2451037.418865741, A.D. 1998-Aug-11 22:03:10.0000,  1.094637222533135E+08,  3.952869085514673E+08,  7.203768325234057E+07,
2451038.418865741, A.D. 1998-Aug-12 22:03:10.0000,  1.078806436927538E+08,  3.956082975411769E+08,  7.225219283669345E+07,
2451039.418865741, A.D. 1998-Aug-13 22:03:10.0000,  1.062960838372047E+08,  3.959242562217439E+08,  7.246571065299836E+07,
2451040.418865741, A.D. 1998-Aug-14 22:03:10.0000,  1.047100636975604E+08,  3.962347775091509E+08,  7.267823326815276E+07,
2451041.418865741, A.D. 1998-Aug-15 22:03:10.0000,  1.031226043330086E+08,  3.965398544133642E+08,  7.288975726411560E+07,
2451042.418865741, A.D. 1998-Aug-16 22:03:10.0000,  1.015337268505196E+08,  3.968394800386730E+08,  7.310027923802809E+07,
2451043.418865741, A.D. 1998-Aug-17 22:03:10.0000,  9.994345240433553E+07,  3.971336475840196E+08,  7.330979580233389E+07,
2451044.418865741, A.D. 1998-Aug-18 22:03:10.0000,  9.835180219546285E+07,  3.974223503433279E+08,  7.351830358489776E+07,
2451045.418865741, A.D. 1998-Aug-19 22:03:10.0000,  9.675879747116704E+07,  3.977055817058236E+08,  7.372579922912361E+07,
2451046.418865741, A.D. 1998-Aug-20 22:03:10.0000,  9.516445952447255E+07,  3.979833351563542E+08,  7.393227939407103E+07,
2451047.418865741, A.D. 1998-Aug-21 22:03:10.0000,  9.356880969366808E+07,  3.982556042757046E+08,  7.413774075457086E+07,
2451048.418865741, A.D. 1998-Aug-22 22:03:10.0000,  9.197186936181889E+07,  3.985223827409131E+08,  7.434218000133945E+07,
2451049.418865741, A.D. 1998-Aug-23 22:03:10.0000,  9.037365995628653E+07,  3.987836643255899E+08,  7.454559384109224E+07,
2451050.418865741, A.D. 1998-Aug-24 22:03:10.0000,  8.877420294825719E+07,  3.990394429002401E+08,  7.474797899665651E+07,
2451051.418865741, A.D. 1998-Aug-25 22:03:10.0000,  8.717351985227768E+07,  3.992897124325966E+08,  7.494933220708327E+07,
2451052.418865741, A.D. 1998-Aug-26 22:03:10.0000,  8.557163222579807E+07,  3.995344669879652E+08,  7.514965022775978E+07,
2451053.418865741, A.D. 1998-Aug-27 22:03:10.0000,  8.396856166871819E+07,  3.997737007295881E+08,  7.534892983052239E+07,
2451054.418865741, A.D. 1998-Aug-28 22:03:10.0000,  8.236432982293342E+07,  4.000074079190288E+08,  7.554716780377047E+07,
2451055.418865741, A.D. 1998-Aug-29 22:03:10.0000,  8.075895837187390E+07,  4.002355829165827E+08,  7.574436095258322E+07,
2451056.418865741, A.D. 1998-Aug-30 22:03:10.0000,  7.915246904002835E+07,  4.004582201817150E+08,  7.594050609883954E+07,
2451057.418865741, A.D. 1998-Aug-31 22:03:10.0000,  7.754488359244367E+07,  4.006753142735237E+08,  7.613560008134054E+07,
2451058.418865741, A.D. 1998-Sep-01 22:03:10.0000,  7.593622383418824E+07,  4.008868598512255E+08,  7.632963975593889E+07,
2451059.418865741, A.D. 1998-Sep-02 22:03:10.0000,  7.432651160977304E+07,  4.010928516746578E+08,  7.652262199567106E+07,
