JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.374861111, A.D. 1998-Aug-25 20:59:48.0000, -1.238340894628629E+08,  4.947237099874758E+08, -1.758785813886169E+07,
2451052.374861111, A.D. 1998-Aug-26 20:59:48.0000, -1.251221640842671E+08,  4.944761741299510E+08, -1.750731943581924E+07,
2451053.374861111, A.D. 1998-Aug-27 20:59:48.0000, -1.264093072884266E+08,  4.942249526910954E+08, -1.742665022074541E+07,
2451054.374861111, A.D. 1998-Aug-28 20:59:48.0000, -1.276955098718204E+08,  4.939700490745224E+08, -1.734585114996883E+07,
2451055.374861111, A.D. 1998-Aug-29 20:59:48.0000, -1.289807626425375E+08,  4.937114666994323E+08, -1.726492288001478E+07,
2451056.374861111, A.D. 1998-Aug-30 20:59:48.0000, -1.302650564201693E+08,  4.934492090006988E+08, -1.718386606760207E+07,
2451057.374861111, A.D. 1998-Aug-31 20:59:48.0000, -1.315483820357220E+08,  4.931832794289901E+08, -1.710268136963668E+07,
2451058.374861111, A.D. 1998-Sep-01 20:59:48.0000, -1.328307303315625E+08,  4.929136814509122E+08, -1.702136944319925E+07,
2451059.374861111, A.D. 1998-Sep-02 20:59:48.0000, -1.341120921614026E+08,  4.926404185491756E+08, -1.693993094552806E+07,
2451060.374861111, A.D. 1998-Sep-03 20:59:48.0000, -1.353924583903353E+08,  4.923634942227666E+08, -1.685836653399611E+07,
2451061.374861111, A.D. 1998-Sep-04 20:59:48.0000, -1.366718198949222E+08,  4.920829119871120E+08, -1.677667686608514E+07,
2451062.374861111, A.D. 1998-Sep-05 20:59:48.0000, -1.379501675633321E+08,  4.917986753742202E+08, -1.669486259935564E+07,
2451063.374861111, A.D. 1998-Sep-06 20:59:48.0000, -1.392274922955236E+08,  4.915107879327837E+08, -1.661292439141712E+07,
2451064.374861111, A.D. 1998-Sep-07 20:59:48.0000, -1.405037850034605E+08,  4.912192532282287E+08, -1.653086289989907E+07,
2451065.374861111, A.D. 1998-Sep-08 20:59:48.0000, -1.417790366113395E+08,  4.909240748427056E+08, -1.644867878242588E+07,
2451066.374861111, A.D. 1998-Sep-09 20:59:48.0000, -1.430532380558163E+08,  4.906252563750194E+08, -1.636637269659656E+07,
