JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.232604166, A.D. 1997-Jan-18 17:34:57.0000,  6.546740668659323E+08, -4.339261286033013E+07, -1.571691496085075E+08,
2450468.232604166, A.D. 1997-Jan-19 17:34:57.0000,  6.545638280182660E+08, -4.222300768246683E+07, -1.576928574945784E+08,
2450469.232604166, A.D. 1997-Jan-20 17:34:57.0000,  6.544514759063735E+08, -4.105326638640183E+07, -1.582160560427833E+08,
2450470.232604166, A.D. 1997-Jan-21 17:34:57.0000,  6.543370103377533E+08, -3.988339270852307E+07, -1.587387434294274E+08,
2450471.232604166, A.D. 1997-Jan-22 17:34:57.0000,  6.542204311291548E+08, -3.871339038810731E+07, -1.592609178321723E+08,
2450472.232604166, A.D. 1997-Jan-23 17:34:57.0000,  6.541017381066116E+08, -3.754326316727787E+07, -1.597825774300503E+08,
2450473.232604166, A.D. 1997-Jan-24 17:34:57.0000,  6.539809311054693E+08, -3.637301479096247E+07, -1.603037204034784E+08,
2450474.232604166, A.D. 1997-Jan-25 17:34:57.0000,  6.538580099704114E+08, -3.520264900685215E+07, -1.608243449342724E+08,
2450475.232604166, A.D. 1997-Jan-26 17:34:57.0000,  6.537329745554804E+08, -3.403216956536100E+07, -1.613444492056609E+08,
2450476.232604166, A.D. 1997-Jan-27 17:34:57.0000,  6.536058247240981E+08, -3.286158021958680E+07, -1.618640314022983E+08,
2450477.232604166, A.D. 1997-Jan-28 17:34:57.0000,  6.534765603490831E+08, -3.169088472527302E+07, -1.623830897102786E+08,
2450478.232604166, A.D. 1997-Jan-29 17:34:57.0000,  6.533451813126662E+08, -3.052008684077161E+07, -1.629016223171489E+08,
2450479.232604166, A.D. 1997-Jan-30 17:34:57.0000,  6.532116875065050E+08, -2.934919032700710E+07, -1.634196274119231E+08,
2450480.232604166, A.D. 1997-Jan-31 17:34:57.0000,  6.530760788316975E+08, -2.817819894744157E+07, -1.639371031850951E+08,
2450481.232604166, A.D. 1997-Feb-01 17:34:57.0000,  6.529383551987936E+08, -2.700711646804039E+07, -1.644540478286518E+08,
2450482.232604166, A.D. 1997-Feb-02 17:34:57.0000,  6.527985165278070E+08, -2.583594665723924E+07, -1.649704595360874E+08,
2450483.232604166, A.D. 1997-Feb-03 17:34:57.0000,  6.526565627482255E+08, -2.466469328591157E+07, -1.654863365024165E+08,
2450484.232604166, A.D. 1997-Feb-04 17:34:57.0000,  6.525124937990208E+08, -2.349336012733689E+07, -1.660016769241874E+08,
2450485.232604166, A.D. 1997-Feb-05 17:34:57.0000,  6.523663096286588E+08, -2.232195095716982E+07, -1.665164789994961E+08,
2450486.232604166, A.D. 1997-Feb-06 17:34:57.0000,  6.522180101951084E+08, -2.115046955340964E+07, -1.670307409279993E+08,
2450487.232604166, A.D. 1997-Feb-07 17:34:57.0000,  6.520675954658499E+08, -1.997891969637054E+07, -1.675444609109286E+08,
2450488.232604166, A.D. 1997-Feb-08 17:34:57.0000,  6.519150654178834E+08, -1.880730516865228E+07, -1.680576371511035E+08,
2450489.232604166, A.D. 1997-Feb-09 17:34:57.0000,  6.517604200377375E+08, -1.763562975511145E+07, -1.685702678529457E+08,
2450490.232604166, A.D. 1997-Feb-10 17:34:57.0000,  6.516036593214756E+08, -1.646389724283305E+07, -1.690823512224923E+08,
2450491.232604166, A.D. 1997-Feb-11 17:34:57.0000,  6.514447832747054E+08, -1.529211142110267E+07, -1.695938854674096E+08,
2450492.232604166, A.D. 1997-Feb-12 17:34:57.0000,  6.512837919125842E+08, -1.412027608137903E+07, -1.701048687970071E+08,
2450493.232604166, A.D. 1997-Feb-13 17:34:57.0000,  6.511206852598264E+08, -1.294839501726699E+07, -1.706152994222509E+08,
2450494.232604166, A.D. 1997-Feb-14 17:34:57.0000,  6.509554633507111E+08, -1.177647202449089E+07, -1.711251755557777E+08,
2450495.232604166, A.D. 1997-Feb-15 17:34:57.0000,  6.507881262290871E+08, -1.060451090086850E+07, -1.716344954119087E+08,
2450496.232604166, A.D. 1997-Feb-16 17:34:57.0000,  6.506186739483801E+08, -9.432515446285293E+06, -1.721432572066633E+08,
2450497.232604166, A.D. 1997-Feb-17 17:34:57.0000,  6.504471065715983E+08, -8.260489462669335E+06, -1.726514591577731E+08,
2450498.232604166, A.D. 1997-Feb-18 17:34:57.0000,  6.502734241713378E+08, -7.088436753966533E+06, -1.731590994846957E+08,
2450499.232604166, A.D. 1997-Feb-19 17:34:57.0000,  6.500976268297887E+08, -5.916361126116708E+06, -1.736661764086290E+08,
2450500.232604166, A.D. 1997-Feb-20 17:34:57.0000,  6.499197146387401E+08, -4.744266387030110E+06, -1.741726881525247E+08,
2450501.232604166, A.D. 1997-Feb-21 17:34:57.0000,  6.497396876995845E+08, -3.572156346564837E+06, -1.746786329411032E+08,
2450502.232604166, A.D. 1997-Feb-22 17:34:57.0000,  6.495575461233245E+08, -2.400034816504747E+06, -1.751840090008668E+08,
2450503.232604166, A.D. 1997-Feb-23 17:34:57.0000,  6.493732900305766E+08, -1.227905610538691E+06, -1.756888145601146E+08,
2450504.232604166, A.D. 1997-Feb-24 17:34:57.0000,  6.491869195515757E+08, -5.577254424045980E+04, -1.761930478489566E+08,
2450505.232604166, A.D. 1997-Feb-25 17:34:57.0000,  6.489984348261809E+08,  1.116360564950079E+06, -1.766967070993283E+08,
2450506.232604166, A.D. 1997-Feb-26 17:34:57.0000,  6.488078360038813E+08,  2.288489897744544E+06, -1.771997905450054E+08,
2450507.232604166, A.D. 1997-Feb-27 17:34:57.0000,  6.486151232437998E+08,  3.460611633022204E+06, -1.777022964216180E+08,
2450508.232604166, A.D. 1997-Feb-28 17:34:57.0000,  6.484202967147009E+08,  4.632721947844572E+06, -1.782042229666662E+08,
2450509.232604166, A.D. 1997-Mar-01 17:34:57.0000,  6.482233565949970E+08,  5.804817017468356E+06, -1.787055684195348E+08,
