JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.757094908, A.D. 1998-Sep-02 06:10:13.0000, -1.947367139647238E+08,  4.234036046560389E+08, -4.285930415754454E+07,
2451059.757094908, A.D. 1998-Sep-03 06:10:13.0000, -1.959915230604451E+08,  4.227207375545582E+08, -4.299243147691728E+07,
2451060.757094908, A.D. 1998-Sep-04 06:10:13.0000, -1.972444379873019E+08,  4.220337824586998E+08, -4.312514301965612E+07,
2451061.757094908, A.D. 1998-Sep-05 06:10:13.0000, -1.984954456230556E+08,  4.213427438762654E+08, -4.325743728584585E+07,
2451062.757094908, A.D. 1998-Sep-06 06:10:13.0000, -1.997445328482971E+08,  4.206476263576304E+08, -4.338931277771515E+07,
2451063.757094908, A.D. 1998-Sep-07 06:10:13.0000, -2.009916865467766E+08,  4.199484344959130E+08, -4.352076799962442E+07,
2451064.757094908, A.D. 1998-Sep-08 06:10:13.0000, -2.022368936057587E+08,  4.192451729270876E+08, -4.365180145805602E+07,
2451065.757094908, A.D. 1998-Sep-09 06:10:13.0000, -2.034801409163865E+08,  4.185378463300368E+08, -4.378241166160873E+07,
2451066.757094908, A.D. 1998-Sep-10 06:10:13.0000, -2.047214153740339E+08,  4.178264594265450E+08, -4.391259712099808E+07,
2451067.757094908, A.D. 1998-Sep-11 06:10:13.0000, -2.059607038786332E+08,  4.171110169812399E+08, -4.404235634906344E+07,
2451068.757094908, A.D. 1998-Sep-12 06:10:13.0000, -2.071979933349636E+08,  4.163915238014920E+08, -4.417168786078186E+07,
2451069.757094908, A.D. 1998-Sep-13 06:10:13.0000, -2.084332706528946E+08,  4.156679847372909E+08, -4.430059017328854E+07,
2451070.757094908, A.D. 1998-Sep-14 06:10:13.0000, -2.096665227475822E+08,  4.149404046811089E+08, -4.442906180590218E+07,
2451071.757094908, A.D. 1998-Sep-15 06:10:13.0000, -2.108977365396205E+08,  4.142087885677698E+08, -4.455710128015447E+07,
2451072.757094908, A.D. 1998-Sep-16 06:10:13.0000, -2.121268989551566E+08,  4.134731413743283E+08, -4.468470711982192E+07,
2451073.757094908, A.D. 1998-Sep-17 06:10:13.0000, -2.133539969259750E+08,  4.127334681199689E+08, -4.481187785095896E+07,
2451074.757094908, A.D. 1998-Sep-18 06:10:13.0000, -2.145790173895604E+08,  4.119897738659310E+08, -4.493861200193132E+07,
2451075.757094908, A.D. 1998-Sep-19 06:10:13.0000, -2.158019472891485E+08,  4.112420637154564E+08, -4.506490810344811E+07,
2451076.757094908, A.D. 1998-Sep-20 06:10:13.0000, -2.170227735737684E+08,  4.104903428137611E+08, -4.519076468859328E+07,
2451077.757094908, A.D. 1998-Sep-21 06:10:13.0000, -2.182414831982865E+08,  4.097346163480293E+08, -4.531618029285534E+07,
2451078.757094908, A.D. 1998-Sep-22 06:10:13.0000, -2.194580631234513E+08,  4.089748895474238E+08, -4.544115345415489E+07,
2451079.757094908, A.D. 1998-Sep-23 06:10:13.0000, -2.206725003159451E+08,  4.082111676831140E+08, -4.556568271287131E+07,
2451080.757094908, A.D. 1998-Sep-24 06:10:13.0000, -2.218847817484433E+08,  4.074434560683134E+08, -4.568976661186711E+07,
2451081.757094908, A.D. 1998-Sep-25 06:10:13.0000, -2.230948943996805E+08,  4.066717600583276E+08, -4.581340369651155E+07,
2451082.757094908, A.D. 1998-Sep-26 06:10:13.0000, -2.243028252545262E+08,  4.058960850506077E+08, -4.593659251470254E+07,
2451083.757094908, A.D. 1998-Sep-27 06:10:13.0000, -2.255085613040677E+08,  4.051164364848093E+08, -4.605933161688802E+07,
2451084.757094908, A.D. 1998-Sep-28 06:10:13.0000, -2.267120895457011E+08,  4.043328198428525E+08, -4.618161955608587E+07,
2451085.757094908, A.D. 1998-Sep-29 06:10:13.0000, -2.279133969832282E+08,  4.035452406489853E+08, -4.630345488790408E+07,
2451086.757094908, A.D. 1998-Sep-30 06:10:13.0000, -2.291124706269598E+08,  4.027537044698453E+08, -4.642483617055957E+07,
2451087.757094908, A.D. 1998-Oct-01 06:10:13.0000, -2.303092974938247E+08,  4.019582169145233E+08, -4.654576196489726E+07,
2451088.757094908, A.D. 1998-Oct-02 06:10:13.0000, -2.315038646074826E+08,  4.011587836346244E+08, -4.666623083440827E+07,
2451089.757094908, A.D. 1998-Oct-03 06:10:13.0000, -2.326961589984418E+08,  4.003554103243293E+08, -4.678624134524873E+07,
2451090.757094908, A.D. 1998-Oct-04 06:10:13.0000, -2.338861677041792E+08,  3.995481027204525E+08, -4.690579206625763E+07,
2451091.757094908, A.D. 1998-Oct-05 06:10:13.0000, -2.350738777692644E+08,  3.987368666025019E+08, -4.702488156897520E+07,
2451092.757094908, A.D. 1998-Oct-06 06:10:13.0000, -2.362592762454854E+08,  3.979217077927336E+08, -4.714350842766109E+07,
2451093.757094908, A.D. 1998-Oct-07 06:10:13.0000, -2.374423501919770E+08,  3.971026321562077E+08, -4.726167121931231E+07,
2451094.757094908, A.D. 1998-Oct-08 06:10:13.0000, -2.386230866753509E+08,  3.962796456008415E+08, -4.737936852368185E+07,
2451095.757094908, A.D. 1998-Oct-09 06:10:13.0000, -2.398014727698269E+08,  3.954527540774615E+08, -4.749659892329668E+07,
2451096.757094908, A.D. 1998-Oct-10 06:10:13.0000, -2.409774955573665E+08,  3.946219635798537E+08, -4.761336100347604E+07,
2451097.757094908, A.D. 1998-Oct-11 06:10:13.0000, -2.421511421278063E+08,  3.937872801448137E+08, -4.772965335235029E+07,
2451098.757094908, A.D. 1998-Oct-12 06:10:13.0000, -2.433223995789941E+08,  3.929487098521937E+08, -4.784547456087893E+07,
2451099.757094908, A.D. 1998-Oct-13 06:10:13.0000, -2.444912550169245E+08,  3.921062588249503E+08, -4.796082322286958E+07,
2451100.757094908, A.D. 1998-Oct-14 06:10:13.0000, -2.456576955558763E+08,  3.912599332291896E+08, -4.807569793499655E+07,
2451101.757094908, A.D. 1998-Oct-15 06:10:13.0000, -2.468217083185501E+08,  3.904097392742128E+08, -4.819009729681987E+07,
2451102.757094908, A.D. 1998-Oct-16 06:10:13.0000, -2.479832804362067E+08,  3.895556832125589E+08, -4.830401991080374E+07,
2451103.757094908, A.D. 1998-Oct-17 06:10:13.0000, -2.491423990488069E+08,  3.886977713400481E+08, -4.841746438233629E+07,
2451104.757094908, A.D. 1998-Oct-18 06:10:13.0000, -2.502990513051510E+08,  3.878360099958237E+08, -4.853042931974801E+07,
2451105.757094908, A.D. 1998-Oct-19 06:10:13.0000, -2.514532243630197E+08,  3.869704055623927E+08, -4.864291333433138E+07,
2451106.757094908, A.D. 1998-Oct-20 06:10:13.0000, -2.526049053893145E+08,  3.861009644656662E+08, -4.875491504036021E+07,
2451107.757094908, A.D. 1998-Oct-21 06:10:13.0000, -2.537540815602002E+08,  3.852276931749985E+08, -4.886643305510874E+07,
2451108.757094908, A.D. 1998-Oct-22 06:10:13.0000, -2.549007400612470E+08,  3.843505982032255E+08, -4.897746599887161E+07,
2451109.757094908, A.D. 1998-Oct-23 06:10:13.0000, -2.560448680875733E+08,  3.834696861067023E+08, -4.908801249498318E+07,
2451110.757094908, A.D. 1998-Oct-24 06:10:13.0000, -2.571864528439895E+08,  3.825849634853399E+08, -4.919807116983733E+07,
2451111.757094908, A.D. 1998-Oct-25 06:10:13.0000, -2.583254815451415E+08,  3.816964369826409E+08, -4.930764065290739E+07,
2451112.757094908, A.D. 1998-Oct-26 06:10:13.0000, -2.594619414156563E+08,  3.808041132857339E+08, -4.941671957676600E+07,
2451113.757094908, A.D. 1998-Oct-27 06:10:13.0000, -2.605958196902862E+08,  3.799079991254090E+08, -4.952530657710518E+07,
2451114.757094908, A.D. 1998-Oct-28 06:10:13.0000, -2.617271036140554E+08,  3.790081012761489E+08, -4.963340029275651E+07,
2451115.757094908, A.D. 1998-Oct-29 06:10:13.0000, -2.628557804424059E+08,  3.781044265561618E+08, -4.974099936571130E+07,
2451116.757094908, A.D. 1998-Oct-30 06:10:13.0000, -2.639818374413445E+08,  3.771969818274117E+08, -4.984810244114113E+07,
2451117.757094908, A.D. 1998-Oct-31 06:10:13.0000, -2.651052618875901E+08,  3.762857739956487E+08, -4.995470816741838E+07,
2451118.757094908, A.D. 1998-Nov-01 06:10:13.0000, -2.662260410687215E+08,  3.753708100104363E+08, -5.006081519613685E+07,
2451119.757094908, A.D. 1998-Nov-02 06:10:13.0000, -2.673441622833254E+08,  3.744520968651792E+08, -5.016642218213269E+07,
2451120.757094908, A.D. 1998-Nov-03 06:10:13.0000, -2.684596128411450E+08,  3.735296415971476E+08, -5.027152778350526E+07,
2451121.757094908, A.D. 1998-Nov-04 06:10:13.0000, -2.695723800632286E+08,  3.726034512875016E+08, -5.037613066163869E+07,
2451122.757094908, A.D. 1998-Nov-05 06:10:13.0000, -2.706824512820779E+08,  3.716735330613131E+08, -5.048022948122297E+07,
2451123.757094908, A.D. 1998-Nov-06 06:10:13.0000, -2.717898138417969E+08,  3.707398940875849E+08, -5.058382291027591E+07,
2451124.757094908, A.D. 1998-Nov-07 06:10:13.0000, -2.728944550982394E+08,  3.698025415792693E+08, -5.068690962016502E+07,
2451125.757094908, A.D. 1998-Nov-08 06:10:13.0000, -2.739963624191569E+08,  3.688614827932836E+08, -5.078948828562988E+07,
2451126.757094908, A.D. 1998-Nov-09 06:10:13.0000, -2.750955231843444E+08,  3.679167250305225E+08, -5.089155758480486E+07,
2451127.757094908, A.D. 1998-Nov-10 06:10:13.0000, -2.761919247857850E+08,  3.669682756358694E+08, -5.099311619924225E+07,
2451128.757094908, A.D. 1998-Nov-11 06:10:13.0000, -2.772855546277931E+08,  3.660161419982043E+08, -5.109416281393574E+07,
2451129.757094908, A.D. 1998-Nov-12 06:10:13.0000, -2.783764001271536E+08,  3.650603315504087E+08, -5.119469611734477E+07,
2451130.757094908, A.D. 1998-Nov-13 06:10:13.0000, -2.794644487132580E+08,  3.641008517693694E+08, -5.129471480141909E+07,
2451131.757094908, A.D. 1998-Nov-14 06:10:13.0000, -2.805496878282368E+08,  3.631377101759787E+08, -5.139421756162441E+07,
2451132.757094908, A.D. 1998-Nov-15 06:10:13.0000, -2.816321049270849E+08,  3.621709143351341E+08, -5.149320309696834E+07,
2451133.757094908, A.D. 1998-Nov-16 06:10:13.0000, -2.827116874777814E+08,  3.612004718557357E+08, -5.159167011002724E+07,
2451134.757094908, A.D. 1998-Nov-17 06:10:13.0000, -2.837884229614013E+08,  3.602263903906851E+08, -5.168961730697420E+07,
2451135.757094908, A.D. 1998-Nov-18 06:10:13.0000, -2.848622988722180E+08,  3.592486776368856E+08, -5.178704339760724E+07,
2451136.757094908, A.D. 1998-Nov-19 06:10:13.0000, -2.859333027177953E+08,  3.582673413352460E+08, -5.188394709537838E+07,
2451137.757094908, A.D. 1998-Nov-20 06:10:13.0000, -2.870014220190701E+08,  3.572823892706916E+08, -5.198032711742347E+07,
2451138.757094908, A.D. 1998-Nov-21 06:10:13.0000, -2.880666443104212E+08,  3.562938292721851E+08, -5.207618218459193E+07,
2451139.757094908, A.D. 1998-Nov-22 06:10:13.0000, -2.891289571397326E+08,  3.553016692127609E+08, -5.217151102147654E+07,
2451140.757094908, A.D. 1998-Nov-23 06:10:13.0000, -2.901883480684428E+08,  3.543059170095783E+08, -5.226631235644257E+07,
2451141.757094908, A.D. 1998-Nov-24 06:10:13.0000, -2.912448046715928E+08,  3.533065806239973E+08, -5.236058492165567E+07,
2451142.757094908, A.D. 1998-Nov-25 06:10:13.0000, -2.922983145378731E+08,  3.523036680616811E+08, -5.245432745310730E+07,
2451143.757094908, A.D. 1998-Nov-26 06:10:13.0000, -2.933488652696783E+08,  3.512971873727286E+08, -5.254753869063753E+07,
2451144.757094908, A.D. 1998-Nov-27 06:10:13.0000, -2.943964444831750E+08,  3.502871466518370E+08, -5.264021737795360E+07,
2451145.757094908, A.D. 1998-Nov-28 06:10:13.0000, -2.954410398084008E+08,  3.492735540384943E+08, -5.273236226264440E+07,
2451146.757094908, A.D. 1998-Nov-29 06:10:13.0000, -2.964826388893946E+08,  3.482564177171950E+08, -5.282397209618887E+07,
2451147.757094908, A.D. 1998-Nov-30 06:10:13.0000, -2.975212293843765E+08,  3.472357459176685E+08, -5.291504563395981E+07,
2451148.757094908, A.D. 1998-Dec-01 06:10:13.0000, -2.985567989659764E+08,  3.462115469151108E+08, -5.300558163522272E+07,
2451149.757094908, A.D. 1998-Dec-02 06:10:13.0000, -2.995893353215172E+08,  3.451838290303996E+08, -5.309557886313111E+07,
2451150.757094908, A.D. 1998-Dec-03 06:10:13.0000, -3.006188261533480E+08,  3.441526006302798E+08, -5.318503608471958E+07,
2451151.757094908, A.D. 1998-Dec-04 06:10:13.0000, -3.016452591792181E+08,  3.431178701275024E+08, -5.327395207089746E+07,
2451152.757094908, A.D. 1998-Dec-05 06:10:13.0000, -3.026686221326740E+08,  3.420796459809077E+08, -5.336232559644420E+07,
2451153.757094908, A.D. 1998-Dec-06 06:10:13.0000, -3.036889027634665E+08,  3.410379366954476E+08, -5.345015544000997E+07,
2451154.757094908, A.D. 1998-Dec-07 06:10:13.0000, -3.047060888379461E+08,  3.399927508221473E+08, -5.353744038412106E+07,
2451155.757094908, A.D. 1998-Dec-08 06:10:13.0000, -3.057201681394323E+08,  3.389440969580160E+08, -5.362417921519306E+07,
2451156.757094908, A.D. 1998-Dec-09 06:10:13.0000, -3.067311284685441E+08,  3.378919837459177E+08, -5.371037072355025E+07,
2451157.757094908, A.D. 1998-Dec-10 06:10:13.0000, -3.077389576434851E+08,  3.368364198744165E+08, -5.379601370345141E+07,
2451158.757094908, A.D. 1998-Dec-11 06:10:13.0000, -3.087436435002821E+08,  3.357774140776120E+08, -5.388110695312110E+07,
2451159.757094908, A.D. 1998-Dec-12 06:10:13.0000, -3.097451738929790E+08,  3.347149751349770E+08, -5.396564927478424E+07,
2451160.757094908, A.D. 1998-Dec-13 06:10:13.0000, -3.107435366937946E+08,  3.336491118712084E+08, -5.404963947470362E+07,
2451161.757094908, A.D. 1998-Dec-14 06:10:13.0000, -3.117387197932501E+08,  3.325798331560984E+08, -5.413307636321841E+07,
2451162.757094908, A.D. 1998-Dec-15 06:10:13.0000, -3.127307111002754E+08,  3.315071479044273E+08, -5.421595875478226E+07,
2451163.757094908, A.D. 1998-Dec-16 06:10:13.0000, -3.137194985423039E+08,  3.304310650758835E+08, -5.429828546800141E+07,
2451164.757094908, A.D. 1998-Dec-17 06:10:13.0000, -3.147050700653598E+08,  3.293515936750045E+08, -5.438005532567094E+07,
2451165.757094908, A.D. 1998-Dec-18 06:10:13.0000, -3.156874136341453E+08,  3.282687427511403E+08, -5.446126715480947E+07,
2451166.757094908, A.D. 1998-Dec-19 06:10:13.0000, -3.166665172321312E+08,  3.271825213984345E+08, -5.454191978669219E+07,
2451167.757094908, A.D. 1998-Dec-20 06:10:13.0000, -3.176423688616540E+08,  3.260929387558194E+08, -5.462201205688229E+07,
2451168.757094908, A.D. 1998-Dec-21 06:10:13.0000, -3.186149565440189E+08,  3.250000040070235E+08, -5.470154280526087E+07,
2451169.757094908, A.D. 1998-Dec-22 06:10:13.0000, -3.195842683196133E+08,  3.239037263805867E+08, -5.478051087605490E+07,
2451170.757094908, A.D. 1998-Dec-23 06:10:13.0000, -3.205502922480267E+08,  3.228041151498822E+08, -5.485891511786467E+07,
2451171.757094908, A.D. 1998-Dec-24 06:10:13.0000, -3.215130164081803E+08,  3.217011796331422E+08, -5.493675438368994E+07,
2451172.757094908, A.D. 1998-Dec-25 06:10:13.0000, -3.224724288984630E+08,  3.205949291934853E+08, -5.501402753095487E+07,
2451173.757094908, A.D. 1998-Dec-26 06:10:13.0000, -3.234285178368754E+08,  3.194853732389466E+08, -5.509073342153303E+07,
2451174.757094908, A.D. 1998-Dec-27 06:10:13.0000, -3.243812713611792E+08,  3.183725212225059E+08, -5.516687092177126E+07,
2451175.757094908, A.D. 1998-Dec-28 06:10:13.0000, -3.253306776290518E+08,  3.172563826421167E+08, -5.524243890251331E+07,
2451176.757094908, A.D. 1998-Dec-29 06:10:13.0000, -3.262767248182470E+08,  3.161369670407336E+08, -5.531743623912334E+07,
2451177.757094908, A.D. 1998-Dec-30 06:10:13.0000, -3.272194011267587E+08,  3.150142840063379E+08, -5.539186181150906E+07,
2451178.757094908, A.D. 1998-Dec-31 06:10:13.0000, -3.281586947729879E+08,  3.138883431719623E+08, -5.546571450414467E+07,
2451179.757094908, A.D. 1999-Jan-01 06:10:13.0000, -3.290945939959142E+08,  3.127591542157128E+08, -5.553899320609382E+07,
2451180.757094908, A.D. 1999-Jan-02 06:10:13.0000, -3.300270870552685E+08,  3.116267268607897E+08, -5.561169681103253E+07,
