JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.336539352, A.D. 1997-Jan-18 20:04:37.0000,  7.972600634993361E+08, -4.708850564250058E+07, -1.151777777758069E+08,
2450468.336539352, A.D. 1997-Jan-19 20:04:37.0000,  7.973310415356344E+08, -4.600225550971149E+07, -1.150933843784157E+08,
2450469.336539352, A.D. 1997-Jan-20 20:04:37.0000,  7.974005149860314E+08, -4.491591828069103E+07, -1.150087736405026E+08,
2450470.336539352, A.D. 1997-Jan-21 20:04:37.0000,  7.974684836885624E+08, -4.382949600018746E+07, -1.149239457172711E+08,
2450471.336539352, A.D. 1997-Jan-22 20:04:37.0000,  7.975349474837462E+08, -4.274299071352021E+07, -1.148389007643195E+08,
2450472.336539352, A.D. 1997-Jan-23 20:04:37.0000,  7.975999062146070E+08, -4.165640446655884E+07, -1.147536389376406E+08,
2450473.336539352, A.D. 1997-Jan-24 20:04:37.0000,  7.976633597266940E+08, -4.056973930570224E+07, -1.146681603936220E+08,
2450474.336539352, A.D. 1997-Jan-25 20:04:37.0000,  7.977253078680968E+08, -3.948299727785899E+07, -1.145824652890456E+08,
2450475.336539352, A.D. 1997-Jan-26 20:04:37.0000,  7.977857504894589E+08, -3.839618043042846E+07, -1.144965537810874E+08,
2450476.336539352, A.D. 1997-Jan-27 20:04:37.0000,  7.978446874439871E+08, -3.730929081128317E+07, -1.144104260273166E+08,
2450477.336539352, A.D. 1997-Jan-28 20:04:37.0000,  7.979021185874619E+08, -3.622233046875226E+07, -1.143240821856948E+08,
2450478.336539352, A.D. 1997-Jan-29 20:04:37.0000,  7.979580437782421E+08, -3.513530145160608E+07, -1.142375224145760E+08,
2450479.336539352, A.D. 1997-Jan-30 20:04:37.0000,  7.980124628772732E+08, -3.404820580904189E+07, -1.141507468727050E+08,
2450480.336539352, A.D. 1997-Jan-31 20:04:37.0000,  7.980653757480900E+08, -3.296104559067062E+07, -1.140637557192172E+08,
2450481.336539352, A.D. 1997-Feb-01 20:04:37.0000,  7.981167822568214E+08, -3.187382284650461E+07, -1.139765491136377E+08,
2450482.336539352, A.D. 1997-Feb-02 20:04:37.0000,  7.981666822721932E+08, -3.078653962694625E+07, -1.138891272158805E+08,
2450483.336539352, A.D. 1997-Feb-03 20:04:37.0000,  7.982150756655303E+08, -2.969919798277748E+07, -1.138014901862478E+08,
2450484.336539352, A.D. 1997-Feb-04 20:04:37.0000,  7.982619623107591E+08, -2.861179996515012E+07, -1.137136381854295E+08,
2450485.336539352, A.D. 1997-Feb-05 20:04:37.0000,  7.983073420844085E+08, -2.752434762557680E+07, -1.136255713745022E+08,
2450486.336539352, A.D. 1997-Feb-06 20:04:37.0000,  7.983512148656116E+08, -2.643684301592276E+07, -1.135372899149289E+08,
2450487.336539352, A.D. 1997-Feb-07 20:04:37.0000,  7.983935805361062E+08, -2.534928818839799E+07, -1.134487939685582E+08,
2450488.336539352, A.D. 1997-Feb-08 20:04:37.0000,  7.984344389802361E+08, -2.426168519555033E+07, -1.133600836976239E+08,
2450489.336539352, A.D. 1997-Feb-09 20:04:37.0000,  7.984737900849502E+08, -2.317403609025865E+07, -1.132711592647442E+08,
2450490.336539352, A.D. 1997-Feb-10 20:04:37.0000,  7.985116337398046E+08, -2.208634292572704E+07, -1.131820208329214E+08,
2450491.336539352, A.D. 1997-Feb-11 20:04:37.0000,  7.985479698369613E+08, -2.099860775547902E+07, -1.130926685655414E+08,
2450492.336539352, A.D. 1997-Feb-12 20:04:37.0000,  7.985827982711881E+08, -1.991083263335269E+07, -1.130031026263731E+08,
2450493.336539352, A.D. 1997-Feb-13 20:04:37.0000,  7.986161189398594E+08, -1.882301961349597E+07, -1.129133231795683E+08,
2450494.336539352, A.D. 1997-Feb-14 20:04:37.0000,  7.986479317429544E+08, -1.773517075036257E+07, -1.128233303896608E+08,
2450495.336539352, A.D. 1997-Feb-15 20:04:37.0000,  7.986782365830576E+08, -1.664728809870844E+07, -1.127331244215665E+08,
2450496.336539352, A.D. 1997-Feb-16 20:04:37.0000,  7.987070333653580E+08, -1.555937371358860E+07, -1.126427054405831E+08,
2450497.336539352, A.D. 1997-Feb-17 20:04:37.0000,  7.987343219976469E+08, -1.447142965035465E+07, -1.125520736123893E+08,
2450498.336539352, A.D. 1997-Feb-18 20:04:37.0000,  7.987601023903190E+08, -1.338345796465289E+07, -1.124612291030450E+08,
2450499.336539352, A.D. 1997-Feb-19 20:04:37.0000,  7.987843744563696E+08, -1.229546071242292E+07, -1.123701720789911E+08,
2450500.336539352, A.D. 1997-Feb-20 20:04:37.0000,  7.988071381113944E+08, -1.120743994989709E+07, -1.122789027070493E+08,
2450501.336539352, A.D. 1997-Feb-21 20:04:37.0000,  7.988283932735878E+08, -1.011939773360074E+07, -1.121874211544218E+08,
2450502.336539352, A.D. 1997-Feb-22 20:04:37.0000,  7.988481398637413E+08, -9.031336120353147E+06, -1.120957275886916E+08,
2450503.336539352, A.D. 1997-Feb-23 20:04:37.0000,  7.988663778052434E+08, -7.943257167269640E+06, -1.120038221778224E+08,
2450504.336539352, A.D. 1997-Feb-24 20:04:37.0000,  7.988831070240771E+08, -6.855162931764551E+06, -1.119117050901591E+08,
2450505.336539352, A.D. 1997-Feb-25 20:04:37.0000,  7.988983274488198E+08, -5.767055471555606E+06, -1.118193764944275E+08,
2450506.336539352, A.D. 1997-Feb-26 20:04:37.0000,  7.989120390106424E+08, -4.678936844669379E+06, -1.117268365597354E+08,
2450507.336539352, A.D. 1997-Feb-27 20:04:37.0000,  7.989242416433096E+08, -3.590809109448470E+06, -1.116340854555729E+08,
2450508.336539352, A.D. 1997-Feb-28 20:04:37.0000,  7.989349352831799E+08, -2.502674324560151E+06, -1.115411233518132E+08,
2450509.336539352, A.D. 1997-Mar-01 20:04:37.0000,  7.989441198692071E+08, -1.414534549006715E+06, -1.114479504187139E+08,
2450510.336539352, A.D. 1997-Mar-02 20:04:37.0000,  7.989517953429444E+08, -3.263918421380222E+05, -1.113545668269181E+08,
2450511.336539352, A.D. 1997-Mar-03 20:04:37.0000,  7.989579616485473E+08,  7.617517363342121E+05, -1.112609727474561E+08,
2450512.336539352, A.D. 1997-Mar-04 20:04:37.0000,  7.989626187327814E+08,  1.849894126319781E+06, -1.111671683517476E+08,
2450513.336539352, A.D. 1997-Mar-05 20:04:37.0000,  7.989657665450315E+08,  2.938033267331280E+06, -1.110731538116043E+08,
2450514.336539352, A.D. 1997-Mar-06 20:04:37.0000,  7.989674050373162E+08,  4.026167098463230E+06, -1.109789292992327E+08,
2450515.336539352, A.D. 1997-Mar-07 20:04:37.0000,  7.989675341643023E+08,  5.114293558369160E+06, -1.108844949872375E+08,
2450516.336539352, A.D. 1997-Mar-08 20:04:37.0000,  7.989661538833307E+08,  6.202410585237205E+06, -1.107898510486264E+08,
