JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.890972222, A.D. 1999-Jan-31 09:23:00.0000,  6.089857273574459E+07,  3.868520797538119E+08, -8.787150255815399E+07,
2451210.890972222, A.D. 1999-Feb-01 09:23:00.0000,  5.944130302051836E+07,  3.869637152394002E+08, -8.775247233919866E+07,
2451211.890972222, A.D. 1999-Feb-02 09:23:00.0000,  5.798312126879741E+07,  3.870694139958809E+08, -8.763209583157456E+07,
2451212.890972222, A.D. 1999-Feb-03 09:23:00.0000,  5.652404892984144E+07,  3.871691682787837E+08, -8.751037349698316E+07,
2451213.890972222, A.D. 1999-Feb-04 09:23:00.0000,  5.506410750607643E+07,  3.872629703857433E+08, -8.738730581127492E+07,
2451214.890972222, A.D. 1999-Feb-05 09:23:00.0000,  5.360331855330841E+07,  3.873508126567357E+08, -8.726289326452494E+07,
2451215.890972222, A.D. 1999-Feb-06 09:23:00.0000,  5.214170368093924E+07,  3.874326874743195E+08, -8.713713636111060E+07,
2451216.890972222, A.D. 1999-Feb-07 09:23:00.0000,  5.067928455218501E+07,  3.875085872638739E+08, -8.701003561978953E+07,
2451217.890972222, A.D. 1999-Feb-08 09:23:00.0000,  4.921608288429780E+07,  3.875785044938411E+08, -8.688159157377927E+07,
2451218.890972222, A.D. 1999-Feb-09 09:23:00.0000,  4.775212044879153E+07,  3.876424316759681E+08, -8.675180477083804E+07,
2451219.890972222, A.D. 1999-Feb-10 09:23:00.0000,  4.628741907167304E+07,  3.877003613655509E+08, -8.662067577334672E+07,
2451220.890972222, A.D. 1999-Feb-11 09:23:00.0000,  4.482200063367894E+07,  3.877522861616803E+08, -8.648820515839244E+07,
2451221.890972222, A.D. 1999-Feb-12 09:23:00.0000,  4.335588707051996E+07,  3.877981987074916E+08, -8.635439351785350E+07,
2451222.890972222, A.D. 1999-Feb-13 09:23:00.0000,  4.188910037313368E+07,  3.878380916904168E+08, -8.621924145848542E+07,
2451223.890972222, A.D. 1999-Feb-14 09:23:00.0000,  4.042166258794674E+07,  3.878719578424441E+08, -8.608274960200892E+07,
2451224.890972222, A.D. 1999-Feb-15 09:23:00.0000,  3.895359581714754E+07,  3.878997899403858E+08, -8.594491858519897E+07,
2451225.890972222, A.D. 1999-Feb-16 09:23:00.0000,  3.748492221897016E+07,  3.879215808061557E+08, -8.580574905997495E+07,
2451226.890972222, A.D. 1999-Feb-17 09:23:00.0000,  3.601566400798953E+07,  3.879373233070625E+08, -8.566524169349167E+07,
2451227.890972222, A.D. 1999-Feb-18 09:23:00.0000,  3.454584345542693E+07,  3.879470103561205E+08, -8.552339716823106E+07,
2451228.890972222, A.D. 1999-Feb-19 09:23:00.0000,  3.307548288946363E+07,  3.879506349123849E+08, -8.538021618209381E+07,
2451229.890972222, A.D. 1999-Feb-20 09:23:00.0000,  3.160460469555923E+07,  3.879481899813120E+08, -8.523569944848984E+07,
2451230.890972222, A.D. 1999-Feb-21 09:23:00.0000,  3.013323131676860E+07,  3.879396686151540E+08, -8.508984769642772E+07,
2451231.890972222, A.D. 1999-Feb-22 09:23:00.0000,  2.866138525405200E+07,  3.879250639133853E+08, -8.494266167060156E+07,
2451232.890972222, A.D. 1999-Feb-23 09:23:00.0000,  2.718908906656620E+07,  3.879043690231642E+08, -8.479414213147400E+07,
2451233.890972222, A.D. 1999-Feb-24 09:23:00.0000,  2.571636537192836E+07,  3.878775771398281E+08, -8.464428985535607E+07,
2451234.890972222, A.D. 1999-Feb-25 09:23:00.0000,  2.424323684644271E+07,  3.878446815074137E+08, -8.449310563448182E+07,
2451235.890972222, A.D. 1999-Feb-26 09:23:00.0000,  2.276972622528104E+07,  3.878056754191938E+08, -8.434059027707842E+07,
2451236.890972222, A.D. 1999-Feb-27 09:23:00.0000,  2.129585630260877E+07,  3.877605522182162E+08, -8.418674460743311E+07,
2451237.890972222, A.D. 1999-Feb-28 09:23:00.0000,  1.982164993166035E+07,  3.877093052978312E+08, -8.403156946595667E+07,
2451238.890972222, A.D. 1999-Mar-01 09:23:00.0000,  1.834713002476547E+07,  3.876519281021871E+08, -8.387506570924625E+07,
2451239.890972222, A.D. 1999-Mar-02 09:23:00.0000,  1.687231955333713E+07,  3.875884141266844E+08, -8.371723421014935E+07,
2451240.890972222, A.D. 1999-Mar-03 09:23:00.0000,  1.539724154783701E+07,  3.875187569183750E+08, -8.355807585783134E+07,
2451241.890972222, A.D. 1999-Mar-04 09:23:00.0000,  1.392191909773667E+07,  3.874429500763046E+08, -8.339759155784816E+07,
2451242.890972222, A.D. 1999-Mar-05 09:23:00.0000,  1.244637535149220E+07,  3.873609872518015E+08, -8.323578223222569E+07,
2451243.890972222, A.D. 1999-Mar-06 09:23:00.0000,  1.097063351654746E+07,  3.872728621487179E+08, -8.307264881954670E+07,
2451244.890972222, A.D. 1999-Mar-07 09:23:00.0000,  9.494716859377034E+06,  3.871785685236399E+08, -8.290819227504566E+07,
2451245.890972222, A.D. 1999-Mar-08 09:23:00.0000,  8.018648705575126E+06,  3.870781001860763E+08, -8.274241357070975E+07,
2451246.890972222, A.D. 1999-Mar-09 09:23:00.0000,  6.542452439991252E+06,  3.869714509986464E+08, -8.257531369538596E+07,
2451247.890972222, A.D. 1999-Mar-10 09:23:00.0000,  5.066151506908887E+06,  3.868586148772759E+08, -8.240689365489253E+07,
2451248.890972222, A.D. 1999-Mar-11 09:23:00.0000,  3.589769410259022E+06,  3.867395857914116E+08, -8.223715447213311E+07,
2451249.890972222, A.D. 1999-Mar-12 09:23:00.0000,  2.113329713862346E+06,  3.866143577642597E+08, -8.206609718721303E+07,
2451250.890972222, A.D. 1999-Mar-13 09:23:00.0000,  6.368560416909889E+05,  3.864829248730554E+08, -8.189372285755563E+07,
2451251.890972222, A.D. 1999-Mar-14 09:23:00.0000, -8.396279218591241E+05,  3.863452812493593E+08, -8.172003255801918E+07,
2451252.890972222, A.D. 1999-Mar-15 09:23:00.0000, -2.316098431690538E+06,  3.862014210793812E+08, -8.154502738101222E+07,
2451253.890972222, A.D. 1999-Mar-16 09:23:00.0000, -3.792531681727059E+06,  3.860513386043307E+08, -8.136870843660931E+07,
2451254.890972222, A.D. 1999-Mar-17 09:23:00.0000, -5.268903804640543E+06,  3.858950281207883E+08, -8.119107685266447E+07,
2451255.890972222, A.D. 1999-Mar-18 09:23:00.0000, -6.745190871584406E+06,  3.857324839810961E+08, -8.101213377492476E+07,
2451256.890972222, A.D. 1999-Mar-19 09:23:00.0000, -8.221368891935037E+06,  3.855637005937636E+08, -8.083188036714233E+07,
2451257.890972222, A.D. 1999-Mar-20 09:23:00.0000, -9.697413813041955E+06,  3.853886724238859E+08, -8.065031781118625E+07,
2451258.890972222, A.D. 1999-Mar-21 09:23:00.0000, -1.117330151998668E+07,  3.852073939935741E+08, -8.046744730715390E+07,
2451259.890972222, A.D. 1999-Mar-22 09:23:00.0000, -1.264900783535003E+07,  3.850198598823909E+08, -8.028327007348159E+07,
2451260.890972222, A.D. 1999-Mar-23 09:23:00.0000, -1.412450851898736E+07,  3.848260647277965E+08, -8.009778734705615E+07,
2451261.890972222, A.D. 1999-Mar-24 09:23:00.0000, -1.559977926781099E+07,  3.846260032255972E+08, -7.991100038332517E+07,
2451262.890972222, A.D. 1999-Mar-25 09:23:00.0000, -1.707479571557914E+07,  3.844196701304004E+08, -7.972291045640905E+07,
2451263.890972222, A.D. 1999-Mar-26 09:23:00.0000, -1.854953343269085E+07,  3.842070602560731E+08, -7.953351885921203E+07,
2451264.890972222, A.D. 1999-Mar-27 09:23:00.0000, -2.002396792598593E+07,  3.839881684762039E+08, -7.934282690353471E+07,
2451265.890972222, A.D. 1999-Mar-28 09:23:00.0000, -2.149807463854969E+07,  3.837629897245681E+08, -7.915083592018636E+07,
2451266.890972222, A.D. 1999-Mar-29 09:23:00.0000, -2.297182894952168E+07,  3.835315189955966E+08, -7.895754725909814E+07,
2451267.890972222, A.D. 1999-Mar-30 09:23:00.0000, -2.444520617390820E+07,  3.832937513448473E+08, -7.876296228943735E+07,
2451268.890972222, A.D. 1999-Mar-31 09:23:00.0000, -2.591818156239800E+07,  3.830496818894793E+08, -7.856708239972150E+07,
2451269.890972222, A.D. 1999-Apr-01 09:23:00.0000, -2.739073030118110E+07,  3.827993058087310E+08, -7.836990899793397E+07,
2451270.890972222, A.D. 1999-Apr-02 09:23:00.0000, -2.886282751177021E+07,  3.825426183444001E+08, -7.817144351163989E+07,
2451271.890972222, A.D. 1999-Apr-03 09:23:00.0000, -3.033444825082481E+07,  3.822796148013282E+08, -7.797168738810308E+07,
2451272.890972222, A.D. 1999-Apr-04 09:23:00.0000, -3.180556750997751E+07,  3.820102905478871E+08, -7.777064209440355E+07,
2451273.890972222, A.D. 1999-Apr-05 09:23:00.0000, -3.327616021566266E+07,  3.817346410164698E+08, -7.756830911755614E+07,
2451274.890972222, A.D. 1999-Apr-06 09:23:00.0000, -3.474620122894713E+07,  3.814526617039840E+08, -7.736468996462972E+07,
2451275.890972222, A.D. 1999-Apr-07 09:23:00.0000, -3.621566534536313E+07,  3.811643481723497E+08, -7.715978616286708E+07,
2451276.890972222, A.D. 1999-Apr-08 09:23:00.0000, -3.768452729474311E+07,  3.808696960490005E+08, -7.695359925980614E+07,
2451277.890972222, A.D. 1999-Apr-09 09:23:00.0000, -3.915276174105658E+07,  3.805687010273877E+08, -7.674613082340156E+07,
2451278.890972222, A.D. 1999-Apr-10 09:23:00.0000, -4.062034328224885E+07,  3.802613588674899E+08, -7.653738244214754E+07,
2451279.890972222, A.D. 1999-Apr-11 09:23:00.0000, -4.208724645008199E+07,  3.799476653963248E+08, -7.632735572520098E+07,
