JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.945671296, A.D. 1996-Dec-28 10:41:46.0000,  5.649066109634221E+08,  4.462844204996778E+08,  3.739540647674581E+07,
2450446.945671296, A.D. 1996-Dec-29 10:41:46.0000,  5.641464348541279E+08,  4.472223355320370E+08,  3.729252757021266E+07,
2450447.945671296, A.D. 1996-Dec-30 10:41:46.0000,  5.633847662746538E+08,  4.481590683416369E+08,  3.718954997854489E+07,
2450448.945671296, A.D. 1996-Dec-31 10:41:46.0000,  5.626216071253651E+08,  4.490946163589502E+08,  3.708647396587572E+07,
2450449.945671296, A.D. 1997-Jan-01 10:41:46.0000,  5.618569593115339E+08,  4.500289770189931E+08,  3.698329979680458E+07,
2450450.945671296, A.D. 1997-Jan-02 10:41:46.0000,  5.610908247431006E+08,  4.509621477612800E+08,  3.688002773641214E+07,
2450451.945671296, A.D. 1997-Jan-03 10:41:46.0000,  5.603232053344629E+08,  4.518941260297241E+08,  3.677665805026963E+07,
2450452.945671296, A.D. 1997-Jan-04 10:41:46.0000,  5.595541030043030E+08,  4.528249092725002E+08,  3.667319100444135E+07,
2450453.945671296, A.D. 1997-Jan-05 10:41:46.0000,  5.587835196754606E+08,  4.537544949418812E+08,  3.656962686547989E+07,
2450454.945671296, A.D. 1997-Jan-06 10:41:46.0000,  5.580114572748536E+08,  4.546828804940636E+08,  3.646596590041733E+07,
2450455.945671296, A.D. 1997-Jan-07 10:41:46.0000,  5.572379177334429E+08,  4.556100633889955E+08,  3.636220837675163E+07,
2450456.945671296, A.D. 1997-Jan-08 10:41:46.0000,  5.564629029862365E+08,  4.565360410902196E+08,  3.625835456243125E+07,
2450457.945671296, A.D. 1997-Jan-09 10:41:46.0000,  5.556864149723232E+08,  4.574608110647333E+08,  3.615440472583804E+07,
2450458.945671296, A.D. 1997-Jan-10 10:41:46.0000,  5.549084556349288E+08,  4.583843707828755E+08,  3.605035913577041E+07,
2450459.945671296, A.D. 1997-Jan-11 10:41:46.0000,  5.541290269214864E+08,  4.593067177182364E+08,  3.594621806142712E+07,
2450460.945671296, A.D. 1997-Jan-12 10:41:46.0000,  5.533481307837130E+08,  4.602278493475932E+08,  3.584198177239242E+07,
2450461.945671296, A.D. 1997-Jan-13 10:41:46.0000,  5.525657691776884E+08,  4.611477631508666E+08,  3.573765053862289E+07,
2450462.945671296, A.D. 1997-Jan-14 10:41:46.0000,  5.517819440639311E+08,  4.620664566110960E+08,  3.563322463043600E+07,
2450463.945671296, A.D. 1997-Jan-15 10:41:46.0000,  5.509966574074689E+08,  4.629839272144311E+08,  3.552870431850007E+07,
2450464.945671296, A.D. 1997-Jan-16 10:41:46.0000,  5.502099111779032E+08,  4.639001724501343E+08,  3.542408987382683E+07,
2450465.945671296, A.D. 1997-Jan-17 10:41:46.0000,  5.494217073494648E+08,  4.648151898105947E+08,  3.531938156776410E+07,
2450466.945671296, A.D. 1997-Jan-18 10:41:46.0000,  5.486320479010621E+08,  4.657289767913464E+08,  3.521457967199078E+07,
2450467.945671296, A.D. 1997-Jan-19 10:41:46.0000,  5.478409348163229E+08,  4.666415308910935E+08,  3.510968445851260E+07,
2450468.945671296, A.D. 1997-Jan-20 10:41:46.0000,  5.470483700836273E+08,  4.675528496117371E+08,  3.500469619965845E+07,
2450469.945671296, A.D. 1997-Jan-21 10:41:46.0000,  5.462543556961354E+08,  4.684629304584051E+08,  3.489961516807798E+07,
2450470.945671296, A.D. 1997-Jan-22 10:41:46.0000,  5.454588936518090E+08,  4.693717709394816E+08,  3.479444163673943E+07,
2450471.945671296, A.D. 1997-Jan-23 10:41:46.0000,  5.446619859534287E+08,  4.702793685666373E+08,  3.468917587892774E+07,
2450472.945671296, A.D. 1997-Jan-24 10:41:46.0000,  5.438636346086068E+08,  4.711857208548590E+08,  3.458381816824356E+07,
2450473.945671296, A.D. 1997-Jan-25 10:41:46.0000,  5.430638416297957E+08,  4.720908253224790E+08,  3.447836877860203E+07,
2450474.945671296, A.D. 1997-Jan-26 10:41:46.0000,  5.422626090342946E+08,  4.729946794912030E+08,  3.437282798423183E+07,
2450475.945671296, A.D. 1997-Jan-27 10:41:46.0000,  5.414599388442529E+08,  4.738972808861357E+08,  3.426719605967477E+07,
2450476.945671296, A.D. 1997-Jan-28 10:41:46.0000,  5.406558330866714E+08,  4.747986270358090E+08,  3.416147327978459E+07,
2450477.945671296, A.D. 1997-Jan-29 10:41:46.0000,  5.398502937934018E+08,  4.756987154722039E+08,  3.405565991972697E+07,
2450478.945671296, A.D. 1997-Jan-30 10:41:46.0000,  5.390433230011457E+08,  4.765975437307757E+08,  3.394975625497857E+07,
2450479.945671296, A.D. 1997-Jan-31 10:41:46.0000,  5.382349227514507E+08,  4.774951093504754E+08,  3.384376256132677E+07,
2450480.945671296, A.D. 1997-Feb-01 10:41:46.0000,  5.374250950907068E+08,  4.783914098737714E+08,  3.373767911486882E+07,
2450481.945671296, A.D. 1997-Feb-02 10:41:46.0000,  5.366138420701419E+08,  4.792864428466699E+08,  3.363150619201142E+07,
2450482.945671296, A.D. 1997-Feb-03 10:41:46.0000,  5.358011657458157E+08,  4.801802058187335E+08,  3.352524406947023E+07,
2450483.945671296, A.D. 1997-Feb-04 10:41:46.0000,  5.349870681786139E+08,  4.810726963431011E+08,  3.341889302426910E+07,
2450484.945671296, A.D. 1997-Feb-05 10:41:46.0000,  5.341715514342421E+08,  4.819639119765045E+08,  3.331245333373970E+07,
