JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.080555555, A.D. 1999-Jan-15 13:56:00.0000, -1.693657186115848E+08, -3.800283770827831E+08, -1.909083099980688E+07,
2451195.080555555, A.D. 1999-Jan-16 13:56:00.0000, -1.679955976272447E+08, -3.804484920139899E+08, -1.913138929846713E+07,
2451196.080555555, A.D. 1999-Jan-17 13:56:00.0000, -1.666231713195365E+08, -3.808633836217085E+08, -1.917168488730422E+07,
2451197.080555555, A.D. 1999-Jan-18 13:56:00.0000, -1.652484557204432E+08, -3.812730397898012E+08, -1.921171688946828E+07,
2451198.080555555, A.D. 1999-Jan-19 13:56:00.0000, -1.638714669212249E+08, -3.816774484177325E+08, -1.925148442824727E+07,
2451199.080555555, A.D. 1999-Jan-20 13:56:00.0000, -1.624922210727215E+08, -3.820765974207323E+08, -1.929098662707174E+07,
2451200.080555555, A.D. 1999-Jan-21 13:56:00.0000, -1.611107343856554E+08, -3.824704747299624E+08, -1.933022260952055E+07,
2451201.080555555, A.D. 1999-Jan-22 13:56:00.0000, -1.597270231309374E+08, -3.828590682926867E+08, -1.936919149932638E+07,
2451202.080555555, A.D. 1999-Jan-23 13:56:00.0000, -1.583411036399720E+08, -3.832423660724444E+08, -1.940789242038137E+07,
2451203.080555555, A.D. 1999-Jan-24 13:56:00.0000, -1.569529923049653E+08, -3.836203560492271E+08, -1.944632449674350E+07,
2451204.080555555, A.D. 1999-Jan-25 13:56:00.0000, -1.555627055792339E+08, -3.839930262196596E+08, -1.948448685264215E+07,
2451205.080555555, A.D. 1999-Jan-26 13:56:00.0000, -1.541702599775147E+08, -3.843603645971850E+08, -1.952237861248478E+07,
2451206.080555555, A.D. 1999-Jan-27 13:56:00.0000, -1.527756720762758E+08, -3.847223592122521E+08, -1.955999890086386E+07,
2451207.080555555, A.D. 1999-Jan-28 13:56:00.0000, -1.513789585140295E+08, -3.850789981125086E+08, -1.959734684256312E+07,
2451208.080555555, A.D. 1999-Jan-29 13:56:00.0000, -1.499801359916452E+08, -3.854302693629977E+08, -1.963442156256509E+07,
2451209.080555555, A.D. 1999-Jan-30 13:56:00.0000, -1.485792212726639E+08, -3.857761610463584E+08, -1.967122218605810E+07,
2451210.080555555, A.D. 1999-Jan-31 13:56:00.0000, -1.471762311836131E+08, -3.861166612630315E+08, -1.970774783844435E+07,
2451211.080555555, A.D. 1999-Feb-01 13:56:00.0000, -1.457711826143228E+08, -3.864517581314691E+08, -1.974399764534780E+07,
2451212.080555555, A.D. 1999-Feb-02 13:56:00.0000, -1.443640925182418E+08, -3.867814397883499E+08, -1.977997073262227E+07,
