JDTDB,Calendar Date (TDB),X,Y,Z,
2450482.758182870, A.D. 1997-Feb-03 06:11:47.0000, -5.583282468234853E+08, -4.911894638125657E+08,  1.066226810758302E+08,
2450483.758182870, A.D. 1997-Feb-04 06:11:47.0000, -5.575389518141044E+08, -4.920484162057583E+08,  1.066160813709466E+08,
2450484.758182870, A.D. 1997-Feb-05 06:11:47.0000, -5.567483537259495E+08, -4.929062173775744E+08,  1.066092324156601E+08,
2450485.758182870, A.D. 1997-Feb-06 06:11:47.0000, -5.559564542839622E+08, -4.937628652069487E+08,  1.066021342016272E+08,
2450486.758182870, A.D. 1997-Feb-07 06:11:47.0000, -5.551632552167428E+08, -4.946183575755199E+08,  1.065947867211311E+08,
2450487.758182870, A.D. 1997-Feb-08 06:11:47.0000, -5.543687582565460E+08, -4.954726923676346E+08,  1.065871899670829E+08,
2450488.758182870, A.D. 1997-Feb-09 06:11:47.0000, -5.535729651392772E+08, -4.963258674703497E+08,  1.065793439330219E+08,
2450489.758182870, A.D. 1997-Feb-10 06:11:47.0000, -5.527758776044884E+08, -4.971778807734368E+08,  1.065712486131164E+08,
2450490.758182870, A.D. 1997-Feb-11 06:11:47.0000, -5.519774973953741E+08, -4.980287301693860E+08,  1.065629040021642E+08,
2450491.758182870, A.D. 1997-Feb-12 06:11:47.0000, -5.511778262587683E+08, -4.988784135534115E+08,  1.065543100955932E+08,
2450492.758182870, A.D. 1997-Feb-13 06:11:47.0000, -5.503768659451413E+08, -4.997269288234565E+08,  1.065454668894618E+08,
2450493.758182870, A.D. 1997-Feb-14 06:11:47.0000, -5.495746182085955E+08, -5.005742738801985E+08,  1.065363743804592E+08,
2450494.758182870, A.D. 1997-Feb-15 06:11:47.0000, -5.487710848068633E+08, -5.014204466270568E+08,  1.065270325659061E+08,
2450495.758182870, A.D. 1997-Feb-16 06:11:47.0000, -5.479662675013038E+08, -5.022654449701980E+08,  1.065174414437553E+08,
2450496.758182870, A.D. 1997-Feb-17 06:11:47.0000, -5.471601680568994E+08, -5.031092668185443E+08,  1.065076010125913E+08,
2450497.758182870, A.D. 1997-Feb-18 06:11:47.0000, -5.463527882422540E+08, -5.039519100837808E+08,  1.064975112716316E+08,
2450498.758182870, A.D. 1997-Feb-19 06:11:47.0000, -5.455441298295898E+08, -5.047933726803643E+08,  1.064871722207258E+08,
2450499.758182870, A.D. 1997-Feb-20 06:11:47.0000, -5.447341945947448E+08, -5.056336525255321E+08,  1.064765838603572E+08,
2450500.758182870, A.D. 1997-Feb-21 06:11:47.0000, -5.439229843171703E+08, -5.064727475393125E+08,  1.064657461916416E+08,
2450501.758182870, A.D. 1997-Feb-22 06:11:47.0000, -5.431105007799290E+08, -5.073106556445349E+08,  1.064546592163284E+08,
2450502.758182870, A.D. 1997-Feb-23 06:11:47.0000, -5.422967457696919E+08, -5.081473747668416E+08,  1.064433229368001E+08,
2450503.758182870, A.D. 1997-Feb-24 06:11:47.0000, -5.414817210767361E+08, -5.089829028347004E+08,  1.064317373560722E+08,
2450504.758182870, A.D. 1997-Feb-25 06:11:47.0000, -5.406654284949417E+08, -5.098172377794183E+08,  1.064199024777935E+08,
