JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.872060185, A.D. 1998-Sep-30 08:55:46.0000, -9.608908889418577E+07,  3.010552614435579E+08, -1.055530366621611E+08,
2451087.872060185, A.D. 1998-Oct-01 08:55:46.0000, -9.795148577951314E+07,  3.010260950962586E+08, -1.050881901094183E+08,
2451088.872060185, A.D. 1998-Oct-02 08:55:46.0000, -9.981126824395570E+07,  3.009888918861235E+08, -1.046205378556354E+08,
2451089.872060185, A.D. 1998-Oct-03 08:55:46.0000, -1.016683955006410E+08,  3.009436795331271E+08, -1.041501016745274E+08,
2451090.872060185, A.D. 1998-Oct-04 08:55:46.0000, -1.035228271648045E+08,  3.008904859669555E+08, -1.036769033320095E+08,
2451091.872060185, A.D. 1998-Oct-05 08:55:46.0000, -1.053745232535017E+08,  3.008293393220584E+08, -1.032009645841421E+08,
2451092.872060185, A.D. 1998-Oct-06 08:55:46.0000, -1.072234441852541E+08,  3.007602679327338E+08, -1.027223071751057E+08,
2451093.872060185, A.D. 1998-Oct-07 08:55:46.0000, -1.090695507796322E+08,  3.006833003282448E+08, -1.022409528352072E+08,
2451094.872060185, A.D. 1998-Oct-08 08:55:46.0000, -1.109128042567752E+08,  3.005984652279707E+08, -1.017569232789157E+08,
2451095.872060185, A.D. 1998-Oct-09 08:55:46.0000, -1.127531662368478E+08,  3.005057915365918E+08, -1.012702402029293E+08,
2451096.872060185, A.D. 1998-Oct-10 08:55:46.0000, -1.145905987394371E+08,  3.004053083393102E+08, -1.007809252842725E+08,
2451097.872060185, A.D. 1998-Oct-11 08:55:46.0000, -1.164250641828885E+08,  3.002970448971053E+08, -1.002890001784240E+08,
2451098.872060185, A.D. 1998-Oct-12 08:55:46.0000, -1.182565253835836E+08,  3.001810306420272E+08, -9.979448651747476E+07,
2451099.872060185, A.D. 1998-Oct-13 08:55:46.0000, -1.200849455551592E+08,  3.000572951725259E+08, -9.929740590831709E+07,
2451100.872060185, A.D. 1998-Oct-14 08:55:46.0000, -1.219102883076710E+08,  2.999258682488200E+08, -9.879777993086374E+07,
2451101.872060185, A.D. 1998-Oct-15 08:55:46.0000, -1.237325176467005E+08,  2.997867797883026E+08, -9.829563013629740E+07,
2451102.872060185, A.D. 1998-Oct-16 08:55:46.0000, -1.255515979724088E+08,  2.996400598609871E+08, -9.779097804535058E+07,
2451103.872060185, A.D. 1998-Oct-17 08:55:46.0000, -1.273674940785364E+08,  2.994857386849921E+08, -9.728384514661571E+07,
