JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.232337963, A.D. 1998-Oct-17 17:34:34.0000,  2.906981657656445E+08,  2.755710800460069E+08,  8.339347554615602E+06,
2451105.232337963, A.D. 1998-Oct-18 17:34:34.0000,  2.895735479640022E+08,  2.767371020859325E+08,  8.365383223401517E+06,
2451106.232337963, A.D. 1998-Oct-19 17:34:34.0000,  2.884444698035391E+08,  2.778988589802461E+08,  8.391289892166749E+06,
2451107.232337963, A.D. 1998-Oct-20 17:34:34.0000,  2.873109483443979E+08,  2.790563325263961E+08,  8.417067153199553E+06,
2451108.232337963, A.D. 1998-Oct-21 17:34:34.0000,  2.861730007301938E+08,  2.802095045972894E+08,  8.442714601095945E+06,
2451109.232337963, A.D. 1998-Oct-22 17:34:34.0000,  2.850306441876226E+08,  2.813583571417425E+08,  8.468231832770169E+06,
2451110.232337963, A.D. 1998-Oct-23 17:34:34.0000,  2.838838960260666E+08,  2.825028721849289E+08,  8.493618447465166E+06,
2451111.232337963, A.D. 1998-Oct-24 17:34:34.0000,  2.827327736371966E+08,  2.836430318288245E+08,  8.518874046762899E+06,
2451112.232337963, A.D. 1998-Oct-25 17:34:34.0000,  2.815772944945714E+08,  2.847788182526494E+08,  8.543998234594688E+06,
2451113.232337963, A.D. 1998-Oct-26 17:34:34.0000,  2.804174761532342E+08,  2.859102137133064E+08,  8.568990617251202E+06,
2451114.232337963, A.D. 1998-Oct-27 17:34:34.0000,  2.792533362493063E+08,  2.870372005458173E+08,  8.593850803392306E+06,
2451115.232337963, A.D. 1998-Oct-28 17:34:34.0000,  2.780848924995773E+08,  2.881597611637544E+08,  8.618578404057145E+06,
2451116.232337963, A.D. 1998-Oct-29 17:34:34.0000,  2.769121627010936E+08,  2.892778780596707E+08,  8.643173032673463E+06,
2451117.232337963, A.D. 1998-Oct-30 17:34:34.0000,  2.757351647307426E+08,  2.903915338055246E+08,  8.667634305067554E+06,
