JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.259305555, A.D. 1998-Sep-11 18:13:24.0000,  1.090454918271386E+07, -5.137977355729821E+08,  1.062955256068287E+08,
2451069.259305555, A.D. 1998-Sep-12 18:13:24.0000,  1.205261531565953E+07, -5.134585294791830E+08,  1.059357891288176E+08,
2451070.259305555, A.D. 1998-Sep-13 18:13:24.0000,  1.320059809384504E+07, -5.131157954938259E+08,  1.055753247498007E+08,
2451071.259305555, A.D. 1998-Sep-14 18:13:24.0000,  1.434848944176958E+07, -5.127695282769737E+08,  1.052141333644563E+08,
2451072.259305555, A.D. 1998-Sep-15 18:13:24.0000,  1.549628124806860E+07, -5.124197224824054E+08,  1.048522158750814E+08,
2451073.259305555, A.D. 1998-Sep-16 18:13:24.0000,  1.664396536531607E+07, -5.120663727578307E+08,  1.044895731916430E+08,
2451074.259305555, A.D. 1998-Sep-17 18:13:24.0000,  1.779153360985349E+07, -5.117094737450808E+08,  1.041262062318279E+08,
2451075.259305555, A.D. 1998-Sep-18 18:13:24.0000,  1.893897776163384E+07, -5.113490200802770E+08,  1.037621159210955E+08,
2451076.259305555, A.D. 1998-Sep-19 18:13:24.0000,  2.008628956407487E+07, -5.109850063939763E+08,  1.033973031927306E+08,
2451077.259305555, A.D. 1998-Sep-20 18:13:24.0000,  2.123346072391511E+07, -5.106174273112935E+08,  1.030317689878988E+08,
2451078.259305555, A.D. 1998-Sep-21 18:13:24.0000,  2.238048291106800E+07, -5.102462774520057E+08,  1.026655142557047E+08,
2451079.259305555, A.D. 1998-Sep-22 18:13:24.0000,  2.352734775847049E+07, -5.098715514306409E+08,  1.022985399532515E+08,
2451080.259305555, A.D. 1998-Sep-23 18:13:24.0000,  2.467404686192432E+07, -5.094932438565535E+08,  1.019308470457036E+08,
2451081.259305555, A.D. 1998-Sep-24 18:13:24.0000,  2.582057177992871E+07, -5.091113493339911E+08,  1.015624365063514E+08,
2451082.259305555, A.D. 1998-Sep-25 18:13:24.0000,  2.696691403350398E+07, -5.087258624621538E+08,  1.011933093166768E+08,
2451083.259305555, A.D. 1998-Sep-26 18:13:24.0000,  2.811306510600622E+07, -5.083367778352506E+08,  1.008234664664226E+08,
2451084.259305555, A.D. 1998-Sep-27 18:13:24.0000,  2.925901644293350E+07, -5.079440900425512E+08,  1.004529089536611E+08,
2451085.259305555, A.D. 1998-Sep-28 18:13:24.0000,  3.040475945172412E+07, -5.075477936684393E+08,  1.000816377848663E+08,
2451086.259305555, A.D. 1998-Sep-29 18:13:24.0000,  3.155028550154766E+07, -5.071478832924634E+08,  9.970965397498575E+07,
2451087.259305555, A.D. 1998-Sep-30 18:13:24.0000,  3.269558592308959E+07, -5.067443534893913E+08,  9.933695854751407E+07,
2451088.259305555, A.D. 1998-Oct-01 18:13:24.0000,  3.384065200833008E+07, -5.063371988292633E+08,  9.896355253456780E+07,
2451089.259305555, A.D. 1998-Oct-02 18:13:24.0000,  3.498547501031766E+07, -5.059264138774503E+08,  9.858943697696067E+07,
2451090.259305555, A.D. 1998-Oct-03 18:13:24.0000,  3.613004614293841E+07, -5.055119931947120E+08,  9.821461292428005E+07,
2451091.259305555, A.D. 1998-Oct-04 18:13:24.0000,  3.727435658068108E+07, -5.050939313372587E+08,  9.783908143496393E+07,
2451092.259305555, A.D. 1998-Oct-05 18:13:24.0000,  3.841839745839871E+07, -5.046722228568155E+08,  9.746284357637899E+07,
2451093.259305555, A.D. 1998-Oct-06 18:13:24.0000,  3.956215987106701E+07, -5.042468623006889E+08,  9.708590042489909E+07,
2451094.259305555, A.D. 1998-Oct-07 18:13:24.0000,  4.070563487353989E+07, -5.038178442118361E+08,  9.670825306598450E+07,
2451095.259305555, A.D. 1998-Oct-08 18:13:24.0000,  4.184881348030247E+07, -5.033851631289378E+08,  9.632990259426214E+07,
2451096.259305555, A.D. 1998-Oct-09 18:13:24.0000,  4.299168666522165E+07, -5.029488135864714E+08,  9.595085011360574E+07,
2451097.259305555, A.D. 1998-Oct-10 18:13:24.0000,  4.413424536129449E+07, -5.025087901147889E+08,  9.557109673721761E+07,
2451098.259305555, A.D. 1998-Oct-11 18:13:24.0000,  4.527648046039469E+07, -5.020650872401966E+08,  9.519064358771048E+07,
2451099.259305555, A.D. 1998-Oct-12 18:13:24.0000,  4.641838281301696E+07, -5.016176994850364E+08,  9.480949179718982E+07,
2451100.259305555, A.D. 1998-Oct-13 18:13:24.0000,  4.755994322801975E+07, -5.011666213677706E+08,  9.442764250733756E+07,
2451101.259305555, A.D. 1998-Oct-14 18:13:24.0000,  4.870115247236618E+07, -5.007118474030683E+08,  9.404509686949576E+07,
2451102.259305555, A.D. 1998-Oct-15 18:13:24.0000,  4.984200127086315E+07, -5.002533721018941E+08,  9.366185604475123E+07,
2451103.259305555, A.D. 1998-Oct-16 18:13:24.0000,  5.098248030589910E+07, -4.997911899716000E+08,  9.327792120402096E+07,
2451104.259305555, A.D. 1998-Oct-17 18:13:24.0000,  5.212258021717986E+07, -4.993252955160173E+08,  9.289329352813783E+07,
2451105.259305555, A.D. 1998-Oct-18 18:13:24.0000,  5.326229160146306E+07, -4.988556832355537E+08,  9.250797420793755E+07,
2451106.259305555, A.D. 1998-Oct-19 18:13:24.0000,  5.440160501229099E+07, -4.983823476272901E+08,  9.212196444434589E+07,
