JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.891539352, A.D. 1996-Dec-15 09:23:49.0000, -2.294622972519555E+08, -7.152894348571975E+08,  2.186896424243024E+08,
2450433.891539352, A.D. 1996-Dec-16 09:23:49.0000, -2.284543692026173E+08, -7.157107987310402E+08,  2.183896480371107E+08,
2450434.891539352, A.D. 1996-Dec-17 09:23:49.0000, -2.274459669117867E+08, -7.161306805816709E+08,  2.180892009822767E+08,
2450435.891539352, A.D. 1996-Dec-18 09:23:49.0000, -2.264370924801182E+08, -7.165490795751578E+08,  2.177883018934887E+08,
2450436.891539352, A.D. 1996-Dec-19 09:23:49.0000, -2.254277480088020E+08, -7.169659948812522E+08,  2.174869514053008E+08,
2450437.891539352, A.D. 1996-Dec-20 09:23:49.0000, -2.244179355994493E+08, -7.173814256733470E+08,  2.171851501531256E+08,
2450438.891539352, A.D. 1996-Dec-21 09:23:49.0000, -2.234076573539770E+08, -7.177953711284080E+08,  2.168828987732278E+08,
2450439.891539352, A.D. 1996-Dec-22 09:23:49.0000, -2.223969153744970E+08, -7.182078304268773E+08,  2.165801979027221E+08,
2450440.891539352, A.D. 1996-Dec-23 09:23:49.0000, -2.213857117632206E+08, -7.186188027525431E+08,  2.162770481795734E+08,
2450441.891539352, A.D. 1996-Dec-24 09:23:49.0000, -2.203740486223858E+08, -7.190282872923819E+08,  2.159734502426031E+08,
2450442.891539352, A.D. 1996-Dec-25 09:23:49.0000, -2.193619280542208E+08, -7.194362832363731E+08,  2.156694047314999E+08,
2450443.891539352, A.D. 1996-Dec-26 09:23:49.0000, -2.183493521609509E+08, -7.198427897773013E+08,  2.153649122868359E+08,
2450444.891539352, A.D. 1996-Dec-27 09:23:49.0000, -2.173363230448553E+08, -7.202478061105523E+08,  2.150599735500875E+08,
2450445.891539352, A.D. 1996-Dec-28 09:23:49.0000, -2.163228428083772E+08, -7.206513314339238E+08,  2.147545891636611E+08,
2450446.891539352, A.D. 1996-Dec-29 09:23:49.0000, -2.153089135542832E+08, -7.210533649474626E+08,  2.144487597709191E+08,
2450447.891539352, A.D. 1996-Dec-30 09:23:49.0000, -2.142945373858656E+08, -7.214539058533469E+08,  2.141424860162085E+08,
2450448.891539352, A.D. 1996-Dec-31 09:23:49.0000, -2.132797164071677E+08, -7.218529533558232E+08,  2.138357685448850E+08,
2450449.891539352, A.D. 1997-Jan-01 09:23:49.0000, -2.122644527232209E+08, -7.222505066612030E+08,  2.135286080033355E+08,
2450450.891539352, A.D. 1997-Jan-02 09:23:49.0000, -2.112487484402718E+08, -7.226465649779187E+08,  2.132210050389919E+08,
2450451.891539352, A.D. 1997-Jan-03 09:23:49.0000, -2.102326056659844E+08, -7.230411275166353E+08,  2.129129603003419E+08,
2450452.891539352, A.D. 1997-Jan-04 09:23:49.0000, -2.092160265096021E+08, -7.234341934903970E+08,  2.126044744369293E+08,
2450453.891539352, A.D. 1997-Jan-05 09:23:49.0000, -2.081990130820671E+08, -7.238257621148043E+08,  2.122955480993506E+08,
2450454.891539352, A.D. 1997-Jan-06 09:23:49.0000, -2.071815674960895E+08, -7.242158326082025E+08,  2.119861819392451E+08,
2450455.891539352, A.D. 1997-Jan-07 09:23:49.0000, -2.061636918661734E+08, -7.246044041918665E+08,  2.116763766092815E+08,
2450456.891539352, A.D. 1997-Jan-08 09:23:49.0000, -2.051453883086032E+08, -7.249914760901722E+08,  2.113661327631411E+08,
2450457.891539352, A.D. 1997-Jan-09 09:23:49.0000, -2.041266589413988E+08, -7.253770475307509E+08,  2.110554510555015E+08,
2450458.891539352, A.D. 1997-Jan-10 09:23:49.0000, -2.031075058842492E+08, -7.257611177446182E+08,  2.107443321420182E+08,
2450459.891539352, A.D. 1997-Jan-11 09:23:49.0000, -2.020879312584307E+08, -7.261436859662775E+08,  2.104327766793083E+08,
2450460.891539352, A.D. 1997-Jan-12 09:23:49.0000, -2.010679371867183E+08, -7.265247514337996E+08,  2.101207853249347E+08,
2450461.891539352, A.D. 1997-Jan-13 09:23:49.0000, -2.000475257932953E+08, -7.269043133888805E+08,  2.098083587373924E+08,
2450462.891539352, A.D. 1997-Jan-14 09:23:49.0000, -1.990266992036651E+08, -7.272823710768800E+08,  2.094954975760968E+08,
2450463.891539352, A.D. 1997-Jan-15 09:23:49.0000, -1.980054595445679E+08, -7.276589237468444E+08,  2.091822025013725E+08,
2450464.891539352, A.D. 1997-Jan-16 09:23:49.0000, -1.969838089439044E+08, -7.280339706515176E+08,  2.088684741744455E+08,
2450465.891539352, A.D. 1997-Jan-17 09:23:49.0000, -1.959617495306673E+08, -7.284075110473417E+08,  2.085543132574350E+08,
2450466.891539352, A.D. 1997-Jan-18 09:23:49.0000, -1.949392834348803E+08, -7.287795441944501E+08,  2.082397204133487E+08,
2450467.891539352, A.D. 1997-Jan-19 09:23:49.0000, -1.939164127875444E+08, -7.291500693566577E+08,  2.079246963060765E+08,
2450468.891539352, A.D. 1997-Jan-20 09:23:49.0000, -1.928931397205920E+08, -7.295190858014458E+08,  2.076092416003873E+08,
2450469.891539352, A.D. 1997-Jan-21 09:23:49.0000, -1.918694663668467E+08, -7.298865927999467E+08,  2.072933569619259E+08,
2450470.891539352, A.D. 1997-Jan-22 09:23:49.0000, -1.908453948599889E+08, -7.302525896269256E+08,  2.069770430572100E+08,
2450471.891539352, A.D. 1997-Jan-23 09:23:49.0000, -1.898209273345263E+08, -7.306170755607648E+08,  2.066603005536278E+08,
2450472.891539352, A.D. 1997-Jan-24 09:23:49.0000, -1.887960659257691E+08, -7.309800498834463E+08,  2.063431301194367E+08,
2450473.891539352, A.D. 1997-Jan-25 09:23:49.0000, -1.877708127698077E+08, -7.313415118805346E+08,  2.060255324237611E+08,
2450474.891539352, A.D. 1997-Jan-26 09:23:49.0000, -1.867451700034944E+08, -7.317014608411641E+08,  2.057075081365912E+08,
2450475.891539352, A.D. 1997-Jan-27 09:23:49.0000, -1.857191397644278E+08, -7.320598960580223E+08,  2.053890579287820E+08,
2450476.891539352, A.D. 1997-Jan-28 09:23:49.0000, -1.846927241909377E+08, -7.324168168273387E+08,  2.050701824720519E+08,
