JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.608877315, A.D. 1998-Sep-11 02:36:47.0000, -4.823875446774504E+08, -2.846972180898317E+07,  8.556286793703035E+07,
2451068.608877315, A.D. 1998-Sep-12 02:36:47.0000, -4.822308704861959E+08, -2.981437638426044E+07,  8.565506296295875E+07,
2451069.608877315, A.D. 1998-Sep-13 02:36:47.0000, -4.820701535866762E+08, -3.115878098227464E+07,  8.574653968923791E+07,
2451070.608877315, A.D. 1998-Sep-14 02:36:47.0000, -4.819053938735567E+08, -3.250292423020168E+07,  8.583729709154844E+07,
2451071.608877315, A.D. 1998-Sep-15 02:36:47.0000, -4.817365912675796E+08, -3.384679474817462E+07,  8.592733414944154E+07,
2451072.608877315, A.D. 1998-Sep-16 02:36:47.0000, -4.815637457156058E+08, -3.519038114947308E+07,  8.601664984633382E+07,
2451073.608877315, A.D. 1998-Sep-17 02:36:47.0000, -4.813868571906281E+08, -3.653367204069464E+07,  8.610524316950065E+07,
2451074.608877315, A.D. 1998-Sep-18 02:36:47.0000, -4.812059256917571E+08, -3.787665602189989E+07,  8.619311311006969E+07,
2451075.608877315, A.D. 1998-Sep-19 02:36:47.0000, -4.810209512441969E+08, -3.921932168673539E+07,  8.628025866301487E+07,
2451076.608877315, A.D. 1998-Sep-20 02:36:47.0000, -4.808319338992101E+08, -4.056165762253145E+07,  8.636667882715195E+07,
2451077.608877315, A.D. 1998-Sep-21 02:36:47.0000, -4.806388737340823E+08, -4.190365241037828E+07,  8.645237260513557E+07,
2451078.608877315, A.D. 1998-Sep-22 02:36:47.0000, -4.804417708520885E+08, -4.324529462518309E+07,  8.653733900345817E+07,
2451079.608877315, A.D. 1998-Sep-23 02:36:47.0000, -4.802406253824647E+08, -4.458657283571194E+07,  8.662157703245080E+07,
2451080.608877315, A.D. 1998-Sep-24 02:36:47.0000, -4.800354374803864E+08, -4.592747560461891E+07,  8.670508570628548E+07,
2451081.608877315, A.D. 1998-Sep-25 02:36:47.0000, -4.798262073269541E+08, -4.726799148846599E+07,  8.678786404297921E+07,
2451082.608877315, A.D. 1998-Sep-26 02:36:47.0000, -4.796129351291884E+08, -4.860810903773621E+07,  8.686991106439930E+07,
2451083.608877315, A.D. 1998-Sep-27 02:36:47.0000, -4.793956211200312E+08, -4.994781679684171E+07,  8.695122579626982E+07,
2451084.608877315, A.D. 1998-Sep-28 02:36:47.0000, -4.791742655583546E+08, -5.128710330412927E+07,  8.703180726817909E+07,
2451085.608877315, A.D. 1998-Sep-29 02:36:47.0000, -4.789488687289770E+08, -5.262595709188393E+07,  8.711165451358783E+07,
2451086.608877315, A.D. 1998-Sep-30 02:36:47.0000, -4.787194309426841E+08, -5.396436668633202E+07,  8.719076656983817E+07,
2451087.608877315, A.D. 1998-Oct-01 02:36:47.0000, -4.784859525362555E+08, -5.530232060764422E+07,  8.726914247816291E+07,
2451088.608877315, A.D. 1998-Oct-02 02:36:47.0000, -4.782484338724954E+08, -5.663980736993951E+07,  8.734678128369537E+07,
2451089.608877315, A.D. 1998-Oct-03 02:36:47.0000, -4.780068753402677E+08, -5.797681548128987E+07,  8.742368203547964E+07,
2451090.608877315, A.D. 1998-Oct-04 02:36:47.0000, -4.777612773545330E+08, -5.931333344372636E+07,  8.749984378648070E+07,
2451091.608877315, A.D. 1998-Oct-05 02:36:47.0000, -4.775116403563899E+08, -6.064934975324649E+07,  8.757526559359518E+07,
2451092.608877315, A.D. 1998-Oct-06 02:36:47.0000, -4.772579648131177E+08, -6.198485289982302E+07,  8.764994651766203E+07,
2451093.608877315, A.D. 1998-Oct-07 02:36:47.0000, -4.770002512182202E+08, -6.331983136741436E+07,  8.772388562347327E+07,
