JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.852476852, A.D. 1998-Nov-19 08:27:34.0000, -7.316111852047576E+07,  4.341325610131044E+08,  8.965412923155159E+06,
2451137.852476852, A.D. 1998-Nov-20 08:27:34.0000, -7.456967152495128E+07,  4.340176767737314E+08,  8.725144075690031E+06,
2451138.852476852, A.D. 1998-Nov-21 08:27:34.0000, -7.597736079041046E+07,  4.338977603160459E+08,  8.484774083016992E+06,
2451139.852476852, A.D. 1998-Nov-22 08:27:34.0000, -7.738417070782858E+07,  4.337728170556609E+08,  8.244305811071455E+06,
2451140.852476852, A.D. 1998-Nov-23 08:27:34.0000, -7.879008570032136E+07,  4.336428524430486E+08,  8.003742121984661E+06,
2451141.852476852, A.D. 1998-Nov-24 08:27:34.0000, -8.019509022299358E+07,  4.335078719634318E+08,  7.763085874076813E+06,
2451142.852476852, A.D. 1998-Nov-25 08:27:34.0000, -8.159916876278716E+07,  4.333678811367041E+08,  7.522339921852231E+06,
2451143.852476852, A.D. 1998-Nov-26 08:27:34.0000, -8.300230583833584E+07,  4.332228855173815E+08,  7.281507115997672E+06,
2451144.852476852, A.D. 1998-Nov-27 08:27:34.0000, -8.440448599983549E+07,  4.330728906945872E+08,  7.040590303384990E+06,
2451145.852476852, A.D. 1998-Nov-28 08:27:34.0000, -8.580569382894120E+07,  4.329179022920652E+08,  6.799592327078640E+06,
2451146.852476852, A.D. 1998-Nov-29 08:27:34.0000, -8.720591393870065E+07,  4.327579259682200E+08,  6.558516026348799E+06,
2451147.852476852, A.D. 1998-Nov-30 08:27:34.0000, -8.860513097353306E+07,  4.325929674161701E+08,  6.317364236689508E+06,
2451148.852476852, A.D. 1998-Dec-01 08:27:34.0000, -9.000332960925868E+07,  4.324230323638028E+08,  6.076139789841801E+06,
2451149.852476852, A.D. 1998-Dec-02 08:27:34.0000, -9.140049455318077E+07,  4.322481265738148E+08,  5.834845513820678E+06,
2451150.852476852, A.D. 1998-Dec-03 08:27:34.0000, -9.279661054421586E+07,  4.320682558437219E+08,  5.593484232943594E+06,
2451151.852476852, A.D. 1998-Dec-04 08:27:34.0000, -9.419166235306282E+07,  4.318834260058236E+08,  5.352058767859399E+06,
2451152.852476852, A.D. 1998-Dec-05 08:27:34.0000, -9.558563478239356E+07,  4.316936429271122E+08,  5.110571935574234E+06,
2451153.852476852, A.D. 1998-Dec-06 08:27:34.0000, -9.697851266704854E+07,  4.314989125091227E+08,  4.869026549473524E+06,
2451154.852476852, A.D. 1998-Dec-07 08:27:34.0000, -9.837028087422130E+07,  4.312992406877251E+08,  4.627425419337809E+06,
2451155.852476852, A.D. 1998-Dec-08 08:27:34.0000, -9.976092430361193E+07,  4.310946334328660E+08,  4.385771351352185E+06,
2451156.852476852, A.D. 1998-Dec-09 08:27:34.0000, -1.011504278875416E+08,  4.308850967482765E+08,  4.144067148108900E+06,
2451157.852476852, A.D. 1998-Dec-10 08:27:34.0000, -1.025387765910199E+08,  4.306706366711550E+08,  3.902315608604163E+06,
2451158.852476852, A.D. 1998-Dec-11 08:27:34.0000, -1.039259554117650E+08,  4.304512592718441E+08,  3.660519528229475E+06,
2451159.852476852, A.D. 1998-Dec-12 08:27:34.0000, -1.053119493801795E+08,  4.302269706535127E+08,  3.418681698760182E+06,
2451160.852476852, A.D. 1998-Dec-13 08:27:34.0000, -1.066967435592890E+08,  4.299977769518538E+08,  3.176804908341050E+06,
2451161.852476852, A.D. 1998-Dec-14 08:27:34.0000, -1.080803230446511E+08,  4.297636843348047E+08,  2.934891941471606E+06,
2451162.852476852, A.D. 1998-Dec-15 08:27:34.0000, -1.094626729642440E+08,  4.295246990022901E+08,  2.692945578991443E+06,
2451163.852476852, A.D. 1998-Dec-16 08:27:34.0000, -1.108437784783413E+08,  4.292808271859958E+08,  2.450968598066151E+06,
2451164.852476852, A.D. 1998-Dec-17 08:27:34.0000, -1.122236247793816E+08,  4.290320751491623E+08,  2.208963772175401E+06,
2451165.852476852, A.D. 1998-Dec-18 08:27:34.0000, -1.136021970918366E+08,  4.287784491864056E+08,  1.966933871102184E+06,
