JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.795729167, A.D. 1997-Jan-10 07:05:51.0000,  7.517207136348025E+08,  2.041567542908066E+08, -2.536721868277028E+08,
2450459.795729167, A.D. 1997-Jan-11 07:05:51.0000,  7.515655209689653E+08,  2.051979457997165E+08, -2.534770858273555E+08,
2450460.795729167, A.D. 1997-Jan-12 07:05:51.0000,  7.514089737856213E+08,  2.062387681618963E+08, -2.532815277388090E+08,
2450461.795729167, A.D. 1997-Jan-13 07:05:51.0000,  7.512510726470577E+08,  2.072792195866436E+08, -2.530855130095793E+08,
2450462.795729167, A.D. 1997-Jan-14 07:05:51.0000,  7.510918181168561E+08,  2.083192982841770E+08, -2.528890420876745E+08,
2450463.795729167, A.D. 1997-Jan-15 07:05:51.0000,  7.509312107599703E+08,  2.093590024656131E+08, -2.526921154216036E+08,
2450464.795729167, A.D. 1997-Jan-16 07:05:51.0000,  7.507692511427943E+08,  2.103983303429578E+08, -2.524947334603822E+08,
2450465.795729167, A.D. 1997-Jan-17 07:05:51.0000,  7.506059398332256E+08,  2.114372801291074E+08, -2.522968966535375E+08,
2450466.795729167, A.D. 1997-Jan-18 07:05:51.0000,  7.504412774007202E+08,  2.124758500378548E+08, -2.520986054511117E+08,
2450467.795729167, A.D. 1997-Jan-19 07:05:51.0000,  7.502752644163380E+08,  2.135140382839035E+08, -2.518998603036647E+08,
2450468.795729167, A.D. 1997-Jan-20 07:05:51.0000,  7.501079014527835E+08,  2.145518430828829E+08, -2.517006616622752E+08,
2450469.795729167, A.D. 1997-Jan-21 07:05:51.0000,  7.499391890844393E+08,  2.155892626513671E+08, -2.515010099785417E+08,
2450470.795729167, A.D. 1997-Jan-22 07:05:51.0000,  7.497691278873935E+08,  2.166262952068935E+08, -2.513009057045826E+08,
2450471.795729167, A.D. 1997-Jan-23 07:05:51.0000,  7.495977184394623E+08,  2.176629389679823E+08, -2.511003492930358E+08,
2450472.795729167, A.D. 1997-Jan-24 07:05:51.0000,  7.494249613202083E+08,  2.186991921541552E+08, -2.508993411970580E+08,
2450473.795729167, A.D. 1997-Jan-25 07:05:51.0000,  7.492508571109563E+08,  2.197350529859536E+08, -2.506978818703241E+08,
2450474.795729167, A.D. 1997-Jan-26 07:05:51.0000,  7.490754063948030E+08,  2.207705196849561E+08, -2.504959717670253E+08,
2450475.795729167, A.D. 1997-Jan-27 07:05:51.0000,  7.488986097566284E+08,  2.218055904737948E+08, -2.502936113418688E+08,
