JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.854861111, A.D. 1998-Oct-14 08:31:00.0000,  1.271141374272487E+08, -4.252938949452626E+08, -1.802970891335565E+07,
2451101.854861111, A.D. 1998-Oct-15 08:31:00.0000,  1.284948830328584E+08, -4.247999577935705E+08, -1.805362479877260E+07,
2451102.854861111, A.D. 1998-Oct-16 08:31:00.0000,  1.298741759076980E+08, -4.243012170885578E+08, -1.807733654946700E+07,
2451103.854861111, A.D. 1998-Oct-17 08:31:00.0000,  1.312519997179145E+08, -4.237976760448518E+08, -1.810084379395923E+07,
2451104.854861111, A.D. 1998-Oct-18 08:31:00.0000,  1.326283381280373E+08, -4.232893379293410E+08, -1.812414616247588E+07,
2451105.854861111, A.D. 1998-Oct-19 08:31:00.0000,  1.340031748011134E+08, -4.227762060612605E+08, -1.814724328695634E+07,
2451106.854861111, A.D. 1998-Oct-20 08:31:00.0000,  1.353764933988435E+08, -4.222582838122762E+08, -1.817013480105910E+07,
2451107.854861111, A.D. 1998-Oct-21 08:31:00.0000,  1.367482775817186E+08, -4.217355746065710E+08, -1.819282034016836E+07,
2451108.854861111, A.D. 1998-Oct-22 08:31:00.0000,  1.381185110091574E+08, -4.212080819209300E+08, -1.821529954140076E+07,
2451109.854861111, A.D. 1998-Oct-23 08:31:00.0000,  1.394871773396447E+08, -4.206758092848273E+08, -1.823757204361221E+07,
2451110.854861111, A.D. 1998-Oct-24 08:31:00.0000,  1.408542602308698E+08, -4.201387602805123E+08, -1.825963748740426E+07,
2451111.854861111, A.D. 1998-Oct-25 08:31:00.0000,  1.422197433398664E+08, -4.195969385430969E+08, -1.828149551513132E+07,
2451112.854861111, A.D. 1998-Oct-26 08:31:00.0000,  1.435836103231527E+08, -4.190503477606431E+08, -1.830314577090725E+07,
2451113.854861111, A.D. 1998-Oct-27 08:31:00.0000,  1.449458448368725E+08, -4.184989916742508E+08, -1.832458790061247E+07,
2451114.854861111, A.D. 1998-Oct-28 08:31:00.0000,  1.463064305369369E+08, -4.179428740781463E+08, -1.834582155190104E+07,
2451115.854861111, A.D. 1998-Oct-29 08:31:00.0000,  1.476653510791671E+08, -4.173819988197716E+08, -1.836684637420753E+07,
2451116.854861111, A.D. 1998-Oct-30 08:31:00.0000,  1.490225901194374E+08, -4.168163697998734E+08, -1.838766201875448E+07,
2451117.854861111, A.D. 1998-Oct-31 08:31:00.0000,  1.503781313138195E+08, -4.162459909725939E+08, -1.840826813855940E+07,
2451118.854861111, A.D. 1998-Nov-01 08:31:00.0000,  1.517319583187279E+08, -4.156708663455617E+08, -1.842866438844258E+07,
2451119.854861111, A.D. 1998-Nov-02 08:31:00.0000,  1.530840547910655E+08, -4.150909999799838E+08, -1.844885042503420E+07,
2451120.854861111, A.D. 1998-Nov-03 08:31:00.0000,  1.544344043883710E+08, -4.145063959907384E+08, -1.846882590678224E+07,
2451121.854861111, A.D. 1998-Nov-04 08:31:00.0000,  1.557829907689672E+08, -4.139170585464693E+08, -1.848859049396020E+07,
2451122.854861111, A.D. 1998-Nov-05 08:31:00.0000,  1.571297975921105E+08, -4.133229918696805E+08, -1.850814384867525E+07,
2451123.854861111, A.D. 1998-Nov-06 08:31:00.0000,  1.584748085181423E+08, -4.127242002368331E+08, -1.852748563487652E+07,
2451124.854861111, A.D. 1998-Nov-07 08:31:00.0000,  1.598180072086417E+08, -4.121206879784442E+08, -1.854661551836321E+07,
