JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.709814815, A.D. 1998-Sep-03 05:02:08.0000,  2.601393533091133E+08, -4.096364629866474E+08,  1.307836868609759E+07,
2451060.709814815, A.D. 1998-Sep-04 05:02:08.0000,  2.612939631974432E+08, -4.088820344743507E+08,  1.308932457060534E+07,
2451061.709814815, A.D. 1998-Sep-05 05:02:08.0000,  2.624463106092314E+08, -4.081240627491266E+08,  1.310016695246050E+07,
2451062.709814815, A.D. 1998-Sep-06 05:02:08.0000,  2.635963853542367E+08, -4.073625540254483E+08,  1.311089572478801E+07,
2451063.709814815, A.D. 1998-Sep-07 05:02:08.0000,  2.647441772562522E+08, -4.065975145421020E+08,  1.312151078153622E+07,
2451064.709814815, A.D. 1998-Sep-08 05:02:08.0000,  2.658896761529076E+08, -4.058289505621152E+08,  1.313201201750535E+07,
2451065.709814815, A.D. 1998-Sep-09 05:02:08.0000,  2.670328718954633E+08, -4.050568683727438E+08,  1.314239932837093E+07,
2451066.709814815, A.D. 1998-Sep-10 05:02:08.0000,  2.681737543486138E+08, -4.042812742855200E+08,  1.315267261070183E+07,
2451067.709814815, A.D. 1998-Sep-11 05:02:08.0000,  2.693123133903185E+08, -4.035021746363518E+08,  1.316283176197147E+07,
2451068.709814815, A.D. 1998-Sep-12 05:02:08.0000,  2.704485389116697E+08, -4.027195757856635E+08,  1.317287668056259E+07,
2451069.709814815, A.D. 1998-Sep-13 05:02:08.0000,  2.715824208168070E+08, -4.019334841185629E+08,  1.318280726576498E+07,
2451070.709814815, A.D. 1998-Sep-14 05:02:08.0000,  2.727139490228795E+08, -4.011439060450185E+08,  1.319262341776872E+07,
2451071.709814815, A.D. 1998-Sep-15 05:02:08.0000,  2.738431134600535E+08, -4.003508480000345E+08,  1.320232503765291E+07,
2451072.709814815, A.D. 1998-Sep-16 05:02:08.0000,  2.749699040715579E+08, -3.995543164438142E+08,  1.321191202737272E+07,
2451073.709814815, A.D. 1998-Sep-17 05:02:08.0000,  2.760943108137610E+08, -3.987543178619038E+08,  1.322138428974402E+07,
2451074.709814815, A.D. 1998-Sep-18 05:02:08.0000,  2.772163236562701E+08, -3.979508587653100E+08,  1.323074172842883E+07,
2451075.709814815, A.D. 1998-Sep-19 05:02:08.0000,  2.783359325820453E+08, -3.971439456905959E+08,  1.323998424792153E+07,
2451076.709814815, A.D. 1998-Sep-20 05:02:08.0000,  2.794531275875196E+08, -3.963335851999511E+08,  1.324911175353578E+07,
2451077.709814815, A.D. 1998-Sep-21 05:02:08.0000,  2.805678986827227E+08, -3.955197838812409E+08,  1.325812415139367E+07,
2451078.709814815, A.D. 1998-Sep-22 05:02:08.0000,  2.816802358914012E+08, -3.947025483480359E+08,  1.326702134841619E+07,
2451079.709814815, A.D. 1998-Sep-23 05:02:08.0000,  2.827901292511343E+08, -3.938818852396277E+08,  1.327580325231577E+07,
2451080.709814815, A.D. 1998-Sep-24 05:02:08.0000,  2.838975688134435E+08, -3.930578012210312E+08,  1.328446977159034E+07,
2451081.709814815, A.D. 1998-Sep-25 05:02:08.0000,  2.850025446438937E+08, -3.922303029829780E+08,  1.329302081551847E+07,
2451082.709814815, A.D. 1998-Sep-26 05:02:08.0000,  2.861050468221883E+08, -3.913993972419034E+08,  1.330145629415652E+07,
2451083.709814815, A.D. 1998-Sep-27 05:02:08.0000,  2.872050654422557E+08, -3.905650907399288E+08,  1.330977611833628E+07,
2451084.709814815, A.D. 1998-Sep-28 05:02:08.0000,  2.883025906123295E+08, -3.897273902448403E+08,  1.331798019966364E+07,
2451085.709814815, A.D. 1998-Sep-29 05:02:08.0000,  2.893976124550233E+08, -3.888863025500667E+08,  1.332606845051824E+07,
2451086.709814815, A.D. 1998-Sep-30 05:02:08.0000,  2.904901211073993E+08, -3.880418344746563E+08,  1.333404078405312E+07,
2451087.709814815, A.D. 1998-Oct-01 05:02:08.0000,  2.915801067210325E+08, -3.871939928632539E+08,  1.334189711419560E+07,
