JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.872060185, A.D. 1998-Aug-08 08:55:46.0000,  1.177660847784469E+08, -4.754865938178281E+08, -1.936226001266009E+07,
2451034.872060185, A.D. 1998-Aug-09 08:55:46.0000,  1.191314704625827E+08, -4.752753655780545E+08, -1.950901655373898E+07,
2451035.872060185, A.D. 1998-Aug-10 08:55:46.0000,  1.204958550326796E+08, -4.750601429445165E+08, -1.965560912856677E+07,
2451036.872060185, A.D. 1998-Aug-11 08:55:46.0000,  1.218592278364512E+08, -4.748409309149172E+08, -1.980203663718560E+07,
2451037.872060185, A.D. 1998-Aug-12 08:55:46.0000,  1.232215782461216E+08, -4.746177345087474E+08, -1.994829798262656E+07,
2451038.872060185, A.D. 1998-Aug-13 08:55:46.0000,  1.245828956584147E+08, -4.743905587671918E+08, -2.009439207090840E+07,
2451039.872060185, A.D. 1998-Aug-14 08:55:46.0000,  1.259431694945463E+08, -4.741594087530402E+08, -2.024031781103709E+07,
2451040.872060185, A.D. 1998-Aug-15 08:55:46.0000,  1.273023892002172E+08, -4.739242895505996E+08, -2.038607411500552E+07,
2451041.872060185, A.D. 1998-Aug-16 08:55:46.0000,  1.286605442456101E+08, -4.736852062656104E+08, -2.053165989779392E+07,
2451042.872060185, A.D. 1998-Aug-17 08:55:46.0000,  1.300176241253905E+08, -4.734421640251647E+08, -2.067707407737070E+07,
2451043.872060185, A.D. 1998-Aug-18 08:55:46.0000,  1.313736183587117E+08, -4.731951679776275E+08, -2.082231557469368E+07,
2451044.872060185, A.D. 1998-Aug-19 08:55:46.0000,  1.327285164892262E+08, -4.729442232925596E+08, -2.096738331371224E+07,
2451045.872060185, A.D. 1998-Aug-20 08:55:46.0000,  1.340823080851037E+08, -4.726893351606410E+08, -2.111227622137013E+07,
2451046.872060185, A.D. 1998-Aug-21 08:55:46.0000,  1.354349827390578E+08, -4.724305087935953E+08, -2.125699322760874E+07,
2451047.872060185, A.D. 1998-Aug-22 08:55:46.0000,  1.367865300683813E+08, -4.721677494241122E+08, -2.140153326537126E+07,
2451048.872060185, A.D. 1998-Aug-23 08:55:46.0000,  1.381369397149927E+08, -4.719010623057653E+08, -2.154589527060738E+07,
2451049.872060185, A.D. 1998-Aug-24 08:55:46.0000,  1.394862013454933E+08, -4.716304527129235E+08, -2.169007818227851E+07,
2451050.872060185, A.D. 1998-Aug-25 08:55:46.0000,  1.408343046512357E+08, -4.713559259406538E+08, -2.183408094236276E+07,
2451051.872060185, A.D. 1998-Aug-26 08:55:46.0000,  1.421812393484026E+08, -4.710774873046077E+08, -2.197790249586025E+07,
2451052.872060185, A.D. 1998-Aug-27 08:55:46.0000,  1.435269951780944E+08, -4.707951421408907E+08, -2.212154179079723E+07,
2451053.872060185, A.D. 1998-Aug-28 08:55:46.0000,  1.448715619064215E+08, -4.705088958059089E+08, -2.226499777822900E+07,
