JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.351134259, A.D. 1998-Aug-06 20:25:38.0000,  2.683744501780785E+08, -3.555006208011181E+08, -6.850300242168242E+07,
2451033.351134259, A.D. 1998-Aug-07 20:25:38.0000,  2.693874477909313E+08, -3.543793381328007E+08, -6.861663234659147E+07,
2451034.351134259, A.D. 1998-Aug-08 20:25:38.0000,  2.703975258721527E+08, -3.532542112311062E+08, -6.872951786052196E+07,
2451035.351134259, A.D. 1998-Aug-09 20:25:38.0000,  2.714046683676294E+08, -3.521252456163616E+08, -6.884165643814445E+07,
2451036.351134259, A.D. 1998-Aug-10 20:25:38.0000,  2.724088592064314E+08, -3.509924468794339E+08, -6.895304555529779E+07,
2451037.351134259, A.D. 1998-Aug-11 20:25:38.0000,  2.734100823010645E+08, -3.498558206820785E+08, -6.906368268905519E+07,
2451038.351134259, A.D. 1998-Aug-12 20:25:38.0000,  2.744083215477271E+08, -3.487153727572883E+08, -6.917356531779164E+07,
2451039.351134259, A.D. 1998-Aug-13 20:25:38.0000,  2.754035608265725E+08, -3.475711089096467E+08, -6.928269092125183E+07,
2451040.351134259, A.D. 1998-Aug-14 20:25:38.0000,  2.763957840019765E+08, -3.464230350156814E+08, -6.939105698061897E+07,
2451041.351134259, A.D. 1998-Aug-15 20:25:38.0000,  2.773849749228113E+08, -3.452711570242217E+08, -6.949866097858498E+07,
2451042.351134259, A.D. 1998-Aug-16 20:25:38.0000,  2.783711174227270E+08, -3.441154809567565E+08, -6.960550039942175E+07,
2451043.351134259, A.D. 1998-Aug-17 20:25:38.0000,  2.793541953204402E+08, -3.429560129077964E+08, -6.971157272905323E+07,
2451044.351134259, A.D. 1998-Aug-18 20:25:38.0000,  2.803341924200324E+08, -3.417927590452355E+08, -6.981687545512925E+07,
2451045.351134259, A.D. 1998-Aug-19 20:25:38.0000,  2.813110925112578E+08, -3.406257256107141E+08, -6.992140606709996E+07,
2451046.351134259, A.D. 1998-Aug-20 20:25:38.0000,  2.822848793698631E+08, -3.394549189199836E+08, -7.002516205629247E+07,
2451047.351134259, A.D. 1998-Aug-21 20:25:38.0000,  2.832555367579193E+08, -3.382803453632660E+08, -7.012814091598774E+07,
2451048.351134259, A.D. 1998-Aug-22 20:25:38.0000,  2.842230484241673E+08, -3.371020114056140E+08, -7.023034014149992E+07,
2451049.351134259, A.D. 1998-Aug-23 20:25:38.0000,  2.851873981043784E+08, -3.359199235872625E+08, -7.033175723025551E+07,
2451050.351134259, A.D. 1998-Aug-24 20:25:38.0000,  2.861485695217295E+08, -3.347340885239716E+08, -7.043238968187496E+07,
2451051.351134259, A.D. 1998-Aug-25 20:25:38.0000,  2.871065463871929E+08, -3.335445129073578E+08, -7.053223499825324E+07,
