JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.810451389, A.D. 1998-Nov-08 07:27:03.0000,  2.640480780654423E+08, -2.852338131603441E+08,  1.583409984303996E+06,
2451126.810451389, A.D. 1998-Nov-09 07:27:03.0000,  2.652462955923530E+08, -2.841146966095027E+08,  1.486687812774599E+06,
2451127.810451389, A.D. 1998-Nov-10 07:27:03.0000,  2.664400393067200E+08, -2.829907851096706E+08,  1.389940490778834E+06,
2451128.810451389, A.D. 1998-Nov-11 07:27:03.0000,  2.676292889402888E+08, -2.818620974752557E+08,  1.293169650217235E+06,
2451129.810451389, A.D. 1998-Nov-12 07:27:03.0000,  2.688140243126928E+08, -2.807286526166863E+08,  1.196376923538625E+06,
2451130.810451389, A.D. 1998-Nov-13 07:27:03.0000,  2.699942253319979E+08, -2.795904695399633E+08,  1.099563943694860E+06,
2451131.810451389, A.D. 1998-Nov-14 07:27:03.0000,  2.711698719952508E+08, -2.784475673462114E+08,  1.002732344093964E+06,
2451132.810451389, A.D. 1998-Nov-15 07:27:03.0000,  2.723409443890288E+08, -2.772999652312276E+08,  9.058837585535496E+05,
2451133.810451389, A.D. 1998-Nov-16 07:27:03.0000,  2.735074226899949E+08, -2.761476824850271E+08,  8.090198212530017E+05,
2451134.810451389, A.D. 1998-Nov-17 07:27:03.0000,  2.746692871654572E+08, -2.749907384913838E+08,  7.121421666848063E+05,
2451135.810451389, A.D. 1998-Nov-18 07:27:03.0000,  2.758265181739354E+08, -2.738291527273660E+08,  6.152524296054840E+05,
2451136.810451389, A.D. 1998-Nov-19 07:27:03.0000,  2.769790961657341E+08, -2.726629447628638E+08,  5.183522449858040E+05,
2451137.810451389, A.D. 1998-Nov-20 07:27:03.0000,  2.781270016835253E+08, -2.714921342601055E+08,  4.214432479604185E+05,
2451138.810451389, A.D. 1998-Nov-21 07:27:03.0000,  2.792702153629383E+08, -2.703167409731601E+08,  3.245270737772435E+05,
2451139.810451389, A.D. 1998-Nov-22 07:27:03.0000,  2.804087179331564E+08, -2.691367847474220E+08,  2.276053577474058E+05,
2451140.810451389, A.D. 1998-Nov-23 07:27:03.0000,  2.815424902175209E+08, -2.679522855190725E+08,  1.306797351954877E+05,
2451141.810451389, A.D. 1998-Nov-24 07:27:03.0000,  2.826715131341361E+08, -2.667632633145160E+08,  3.375184141127765E+04,
2451142.810451389, A.D. 1998-Nov-25 07:27:03.0000,  2.837957676964705E+08, -2.655697382497836E+08, -6.317668839587271E+04,
2451143.810451389, A.D. 1998-Nov-26 07:27:03.0000,  2.849152350139487E+08, -2.643717305299045E+08, -1.601042191399932E+05,
2451144.810451389, A.D. 1998-Nov-27 07:27:03.0000,  2.860298962925234E+08, -2.631692604482423E+08, -2.570291158975512E+05,
2451145.810451389, A.D. 1998-Nov-28 07:27:03.0000,  2.871397328352186E+08, -2.619623483857991E+08, -3.539497439410686E+05,
2451146.810451389, A.D. 1998-Nov-29 07:27:03.0000,  2.882447260426313E+08, -2.607510148104928E+08, -4.508644687679857E+05,
2451147.810451389, A.D. 1998-Nov-30 07:27:03.0000,  2.893448574133857E+08, -2.595352802764172E+08, -5.477716561243087E+05,
2451148.810451389, A.D. 1998-Dec-01 07:27:03.0000,  2.904401085445321E+08, -2.583151654230987E+08, -6.446696720229834E+05,
2451149.810451389, A.D. 1998-Dec-02 07:27:03.0000,  2.915304611318898E+08, -2.570906909747646E+08, -7.415568827590197E+05,
2451150.810451389, A.D. 1998-Dec-03 07:27:03.0000,  2.926158969703369E+08, -2.558618777396400E+08, -8.384316549226642E+05,
2451151.810451389, A.D. 1998-Dec-04 07:27:03.0000,  2.936963979540578E+08, -2.546287466092866E+08, -9.352923554124832E+05,
2451152.810451389, A.D. 1998-Dec-05 07:27:03.0000,  2.947719460767629E+08, -2.533913185579963E+08, -1.032137351451024E+06,
2451153.810451389, A.D. 1998-Dec-06 07:27:03.0000,  2.958425234319000E+08, -2.521496146422409E+08, -1.128965010604903E+06,
2451154.810451389, A.D. 1998-Dec-07 07:27:03.0000,  2.969081122128710E+08, -2.509036560001786E+08, -1.225773700810462E+06,
2451155.810451389, A.D. 1998-Dec-08 07:27:03.0000,  2.979686947132753E+08, -2.496534638512088E+08, -1.322561790406615E+06,
2451156.810451389, A.D. 1998-Dec-09 07:27:03.0000,  2.990242533271878E+08, -2.483990594955613E+08, -1.419327648173884E+06,
2451157.810451389, A.D. 1998-Dec-10 07:27:03.0000,  3.000747705494798E+08, -2.471404643139073E+08, -1.516069643380001E+06,
2451158.810451389, A.D. 1998-Dec-11 07:27:03.0000,  3.011202289761827E+08, -2.458776997669767E+08, -1.612786145830423E+06,
2451159.810451389, A.D. 1998-Dec-12 07:27:03.0000,  3.021606113048924E+08, -2.446107873951685E+08, -1.709475525922522E+06,
2451160.810451389, A.D. 1998-Dec-13 07:27:03.0000,  3.031959003352073E+08, -2.433397488181438E+08, -1.806136154701993E+06,
2451161.810451389, A.D. 1998-Dec-14 07:27:03.0000,  3.042260789691922E+08, -2.420646057343968E+08, -1.902766403920352E+06,
2451162.810451389, A.D. 1998-Dec-15 07:27:03.0000,  3.052511302118579E+08, -2.407853799207974E+08, -1.999364646092400E+06,
2451163.810451389, A.D. 1998-Dec-16 07:27:03.0000,  3.062710371716522E+08, -2.395020932321076E+08, -2.095929254552498E+06,
2451164.810451389, A.D. 1998-Dec-17 07:27:03.0000,  3.072857830609508E+08, -2.382147676004705E+08, -2.192458603509828E+06,
2451165.810451389, A.D. 1998-Dec-18 07:27:03.0000,  3.082953511965472E+08, -2.369234250348747E+08, -2.288951068101570E+06,
2451166.810451389, A.D. 1998-Dec-19 07:27:03.0000,  3.092997250001341E+08, -2.356280876205993E+08, -2.385405024444446E+06,
2451167.810451389, A.D. 1998-Dec-20 07:27:03.0000,  3.102988879987763E+08, -2.343287775186400E+08, -2.481818849684492E+06,
