JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.790289352, A.D. 1997-Jan-22 06:58:01.0000, -4.545940162570390E+08, -6.655245697925453E+08, -2.871804518568262E+07,
2450471.790289352, A.D. 1997-Jan-23 06:58:01.0000, -4.536763688848340E+08, -6.661009186546011E+08, -2.865337425491512E+07,
2450472.790289352, A.D. 1997-Jan-24 06:58:01.0000, -4.527578638877254E+08, -6.666760077318473E+08, -2.858864914425758E+07,
2450473.790289352, A.D. 1997-Jan-25 06:58:01.0000, -4.518385028707927E+08, -6.672498357304002E+08, -2.852386996672970E+07,
2450474.790289352, A.D. 1997-Jan-26 06:58:01.0000, -4.509182874410919E+08, -6.678224013583522E+08, -2.845903683549306E+07,
2450475.790289352, A.D. 1997-Jan-27 06:58:01.0000, -4.499972192076425E+08, -6.683937033257569E+08, -2.839414986385098E+07,
2450476.790289352, A.D. 1997-Jan-28 06:58:01.0000, -4.490752997814183E+08, -6.689637403446187E+08, -2.832920916524816E+07,
2450477.790289352, A.D. 1997-Jan-29 06:58:01.0000, -4.481525307753385E+08, -6.695325111288822E+08, -2.826421485326970E+07,
2450478.790289352, A.D. 1997-Jan-30 06:58:01.0000, -4.472289138042615E+08, -6.701000143944232E+08, -2.819916704164082E+07,
2450479.790289352, A.D. 1997-Jan-31 06:58:01.0000, -4.463044504849793E+08, -6.706662488590400E+08, -2.813406584422600E+07,
2450480.790289352, A.D. 1997-Feb-01 06:58:01.0000, -4.453791424362122E+08, -6.712312132424467E+08, -2.806891137502888E+07,
2450481.790289352, A.D. 1997-Feb-02 06:58:01.0000, -4.444529912786059E+08, -6.717949062662662E+08, -2.800370374819082E+07,
2450482.790289352, A.D. 1997-Feb-03 06:58:01.0000, -4.435259986347278E+08, -6.723573266540264E+08, -2.793844307799086E+07,
2450483.790289352, A.D. 1997-Feb-04 06:58:01.0000, -4.425981661290649E+08, -6.729184731311536E+08, -2.787312947884512E+07,
2450484.790289352, A.D. 1997-Feb-05 06:58:01.0000, -4.416694953880210E+08, -6.734783444249706E+08, -2.780776306530598E+07,
2450485.790289352, A.D. 1997-Feb-06 06:58:01.0000, -4.407399880399157E+08, -6.740369392646928E+08, -2.774234395206204E+07,
2450486.790289352, A.D. 1997-Feb-07 06:58:01.0000, -4.398096457149824E+08, -6.745942563814261E+08, -2.767687225393683E+07,
2450487.790289352, A.D. 1997-Feb-08 06:58:01.0000, -4.388784700453672E+08, -6.751502945081646E+08, -2.761134808588931E+07,
2450488.790289352, A.D. 1997-Feb-09 06:58:01.0000, -4.379464626651280E+08, -6.757050523797904E+08, -2.754577156301260E+07,
2450489.790289352, A.D. 1997-Feb-10 06:58:01.0000, -4.370136252102339E+08, -6.762585287330722E+08, -2.748014280053416E+07,
2450490.790289352, A.D. 1997-Feb-11 06:58:01.0000, -4.360799593185644E+08, -6.768107223066645E+08, -2.741446191381517E+07,
2450491.790289352, A.D. 1997-Feb-12 06:58:01.0000, -4.351454666299089E+08, -6.773616318411101E+08, -2.734872901834998E+07,
2450492.790289352, A.D. 1997-Feb-13 06:58:01.0000, -4.342101487859671E+08, -6.779112560788383E+08, -2.728294422976634E+07,
2450493.790289352, A.D. 1997-Feb-14 06:58:01.0000, -4.332740074303482E+08, -6.784595937641681E+08, -2.721710766382462E+07,
2450494.790289352, A.D. 1997-Feb-15 06:58:01.0000, -4.323370442085710E+08, -6.790066436433096E+08, -2.715121943641791E+07,
2450495.790289352, A.D. 1997-Feb-16 06:58:01.0000, -4.313992607680648E+08, -6.795524044643656E+08, -2.708527966357148E+07,
2450496.790289352, A.D. 1997-Feb-17 06:58:01.0000, -4.304606587581690E+08, -6.800968749773357E+08, -2.701928846144280E+07,
2450497.790289352, A.D. 1997-Feb-18 06:58:01.0000, -4.295212398301337E+08, -6.806400539341184E+08, -2.695324594632134E+07,
2450498.790289352, A.D. 1997-Feb-19 06:58:01.0000, -4.285810056371210E+08, -6.811819400885162E+08, -2.688715223462862E+07,
2450499.790289352, A.D. 1997-Feb-20 06:58:01.0000, -4.276399578342047E+08, -6.817225321962399E+08, -2.682100744291791E+07,
2450500.790289352, A.D. 1997-Feb-21 06:58:01.0000, -4.266980980783716E+08, -6.822618290149145E+08, -2.675481168787441E+07,
2450501.790289352, A.D. 1997-Feb-22 06:58:01.0000, -4.257554280285227E+08, -6.827998293040845E+08, -2.668856508631539E+07,
