JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.938611111, A.D. 1998-Jul-30 10:31:36.0000,  8.046230328503765E+07, -4.485907891581258E+08,  2.615872706750929E+06,
2451025.938611111, A.D. 1998-Jul-31 10:31:36.0000,  8.189639586833012E+07, -4.482043978044295E+08,  2.357045415348709E+06,
2451026.938611111, A.D. 1998-Aug-01 10:31:36.0000,  8.332963048583381E+07, -4.478133110144280E+08,  2.098193433135211E+06,
2451027.938611111, A.D. 1998-Aug-02 10:31:36.0000,  8.476199140594366E+07, -4.474175289937260E+08,  1.839319453377426E+06,
2451028.938611111, A.D. 1998-Aug-03 10:31:36.0000,  8.619346288160624E+07, -4.470170520052575E+08,  1.580426174080104E+06,
2451029.938611111, A.D. 1998-Aug-04 10:31:36.0000,  8.762402915052360E+07, -4.466118803694631E+08,  1.321516297955871E+06,
2451030.938611111, A.D. 1998-Aug-05 10:31:36.0000,  8.905367443535873E+07, -4.462020144644676E+08,  1.062592532395244E+06,
2451031.938611111, A.D. 1998-Aug-06 10:31:36.0000,  9.048238294394232E+07, -4.457874547262591E+08,  8.036575894367397E+05,
2451032.938611111, A.D. 1998-Aug-07 10:31:36.0000,  9.191013886948146E+07, -4.453682016488671E+08,  5.447141857351661E+05,
2451033.938611111, A.D. 1998-Aug-08 10:31:36.0000,  9.333692639076996E+07, -4.449442557845433E+08,  2.857650425313711E+05,
2451034.938611111, A.D. 1998-Aug-09 10:31:36.0000,  9.476272967240068E+07, -4.445156177439415E+08,  2.681288562005758E+04,
2451035.938611111, A.D. 1998-Aug-10 10:31:36.0000,  9.618753286498000E+07, -4.440822881963003E+08, -2.321395546821952E+05,
2451036.938611111, A.D. 1998-Aug-11 10:31:36.0000,  9.761132010534465E+07, -4.436442678696244E+08, -4.910895435696840E+05,
2451037.938611111, A.D. 1998-Aug-12 10:31:36.0000,  9.903407551678145E+07, -4.432015575508710E+08, -7.500343417805433E+05,
2451038.938611111, A.D. 1998-Aug-13 10:31:36.0000,  1.004557832092499E+08, -4.427541580861338E+08, -1.008971205630779E+06,
2451039.938611111, A.D. 1998-Aug-14 10:31:36.0000,  1.018764272796086E+08, -4.423020703808308E+08, -1.267897387048692E+06,
