JDTDB,Calendar Date (TDB),X,Y,Z,
2450843.226122685, A.D. 1998-Jan-29 17:25:37.0000, -2.915075111849342E+08, -4.733914142919382E+08,  4.316963378908497E+07,
2450844.226122685, A.D. 1998-Jan-30 17:25:37.0000, -2.903381645017665E+08, -4.740799717336438E+08,  4.313406343200457E+07,
2450845.226122685, A.D. 1998-Jan-31 17:25:37.0000, -2.891671589355937E+08, -4.747658192633641E+08,  4.309824654144996E+07,
2450846.226122685, A.D. 1998-Feb-01 17:25:37.0000, -2.879945009284124E+08, -4.754489525505196E+08,  4.306218328532827E+07,
2450847.226122685, A.D. 1998-Feb-02 17:25:37.0000, -2.868201969348308E+08, -4.761293672804008E+08,  4.302587383317119E+07,
2450848.226122685, A.D. 1998-Feb-03 17:25:37.0000, -2.856442534220330E+08, -4.768070591542157E+08,  4.298931835613543E+07,
2450849.226122685, A.D. 1998-Feb-04 17:25:37.0000, -2.844666768697450E+08, -4.774820238891377E+08,  4.295251702700225E+07,
2450850.226122685, A.D. 1998-Feb-05 17:25:37.0000, -2.832874737701986E+08, -4.781542572183556E+08,  4.291547002017754E+07,
2450851.226122685, A.D. 1998-Feb-06 17:25:37.0000, -2.821066506280966E+08, -4.788237548911218E+08,  4.287817751169172E+07,
2450852.226122685, A.D. 1998-Feb-07 17:25:37.0000, -2.809242139605763E+08, -4.794905126728033E+08,  4.284063967919907E+07,
2450853.226122685, A.D. 1998-Feb-08 17:25:37.0000, -2.797401702971740E+08, -4.801545263449328E+08,  4.280285670197785E+07,
2450854.226122685, A.D. 1998-Feb-09 17:25:37.0000, -2.785545261797883E+08, -4.808157917052607E+08,  4.276482876092935E+07,
2450855.226122685, A.D. 1998-Feb-10 17:25:37.0000, -2.773672881626434E+08, -4.814743045678077E+08,  4.272655603857756E+07,
2450856.226122685, A.D. 1998-Feb-11 17:25:37.0000, -2.761784628122515E+08, -4.821300607629192E+08,  4.268803871906853E+07,
2450857.226122685, A.D. 1998-Feb-12 17:25:37.0000, -2.749880567073756E+08, -4.827830561373209E+08,  4.264927698816907E+07,
2450858.226122685, A.D. 1998-Feb-13 17:25:37.0000, -2.737960764389899E+08, -4.834332865541744E+08,  4.261027103326613E+07,
2450859.226122685, A.D. 1998-Feb-14 17:25:37.0000, -2.726025286102414E+08, -4.840807478931361E+08,  4.257102104336524E+07,
2450860.226122685, A.D. 1998-Feb-15 17:25:37.0000, -2.714074198364084E+08, -4.847254360504169E+08,  4.253152720908913E+07,
2450861.226122685, A.D. 1998-Feb-16 17:25:37.0000, -2.702107567448592E+08, -4.853673469388430E+08,  4.249178972267595E+07,
2450862.226122685, A.D. 1998-Feb-17 17:25:37.0000, -2.690125459750080E+08, -4.860064764879195E+08,  4.245180877797705E+07,
2450863.226122685, A.D. 1998-Feb-18 17:25:37.0000, -2.678127941782697E+08, -4.866428206438962E+08,  4.241158457045478E+07,
2450864.226122685, A.D. 1998-Feb-19 17:25:37.0000, -2.666115080180112E+08, -4.872763753698340E+08,  4.237111729717949E+07,
2450865.226122685, A.D. 1998-Feb-20 17:25:37.0000, -2.654086941694999E+08, -4.879071366456756E+08,  4.233040715682617E+07,
2450866.226122685, A.D. 1998-Feb-21 17:25:37.0000, -2.642043593198486E+08, -4.885351004683165E+08,  4.228945434967056E+07,
2450867.226122685, A.D. 1998-Feb-22 17:25:37.0000, -2.629985101679548E+08, -4.891602628516784E+08,  4.224825907758486E+07,
2450868.226122685, A.D. 1998-Feb-23 17:25:37.0000, -2.617911534244350E+08, -4.897826198267850E+08,  4.220682154403228E+07,
2450869.226122685, A.D. 1998-Feb-24 17:25:37.0000, -2.605822958115520E+08, -4.904021674418371E+08,  4.216514195406160E+07,
2450870.226122685, A.D. 1998-Feb-25 17:25:37.0000, -2.593719440631340E+08, -4.910189017622894E+08,  4.212322051430035E+07,
2450871.226122685, A.D. 1998-Feb-26 17:25:37.0000, -2.581601049244846E+08, -4.916328188709253E+08,  4.208105743294752E+07,
2450872.226122685, A.D. 1998-Feb-27 17:25:37.0000, -2.569467851522826E+08, -4.922439148679280E+08,  4.203865291976544E+07,
2450873.226122685, A.D. 1998-Feb-28 17:25:37.0000, -2.557319915144705E+08, -4.928521858709473E+08,  4.199600718607140E+07,
2450874.226122685, A.D. 1998-Mar-01 17:25:37.0000, -2.545157307901312E+08, -4.934576280151574E+08,  4.195312044472834E+07,
2450875.226122685, A.D. 1998-Mar-02 17:25:37.0000, -2.532980097693528E+08, -4.940602374533029E+08,  4.190999291013601E+07,
2450876.226122685, A.D. 1998-Mar-03 17:25:37.0000, -2.520788352530828E+08, -4.946600103557282E+08,  4.186662479822171E+07,
2450877.226122685, A.D. 1998-Mar-04 17:25:37.0000, -2.508582140529746E+08, -4.952569429103882E+08,  4.182301632643300E+07,
2450878.226122685, A.D. 1998-Mar-05 17:25:37.0000, -2.496361529912288E+08, -4.958510313228300E+08,  4.177916771373078E+07,
2450879.226122685, A.D. 1998-Mar-06 17:25:37.0000, -2.484126589004375E+08, -4.964422718161505E+08,  4.173507918058625E+07,
2450880.226122685, A.D. 1998-Mar-07 17:25:37.0000, -2.471877386234364E+08, -4.970306606309203E+08,  4.169075094897974E+07,
2450881.226122685, A.D. 1998-Mar-08 17:25:37.0000, -2.459613990131767E+08, -4.976161940250766E+08,  4.164618324240544E+07,
2450882.226122685, A.D. 1998-Mar-09 17:25:37.0000, -2.447336469326267E+08, -4.981988682737896E+08,  4.160137628587931E+07,
2450883.226122685, A.D. 1998-Mar-10 17:25:37.0000, -2.435044892547109E+08, -4.987786796693071E+08,  4.155633030595401E+07,
2450884.226122685, A.D. 1998-Mar-11 17:25:37.0000, -2.422739328622974E+08, -4.993556245207869E+08,  4.151104553073782E+07,
2450885.226122685, A.D. 1998-Mar-12 17:25:37.0000, -2.410419846482385E+08, -4.999296991541371E+08,  4.146552218991804E+07,
2450886.226122685, A.D. 1998-Mar-13 17:25:37.0000, -2.398086515154611E+08, -5.005008999118742E+08,  4.141976051478842E+07,
