JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.662638889, A.D. 1998-Aug-22 03:54:12.0000, -4.509069176347273E+08,  2.138931008062038E+08,  2.008345200162509E+07,
2451048.662638889, A.D. 1998-Aug-23 03:54:12.0000, -4.515987618049527E+08,  2.127816524168293E+08,  1.974230481177777E+07,
2451049.662638889, A.D. 1998-Aug-24 03:54:12.0000, -4.522870195762921E+08,  2.116685135484567E+08,  1.940100080250852E+07,
2451050.662638889, A.D. 1998-Aug-25 03:54:12.0000, -4.529716884190360E+08,  2.105536944137492E+08,  1.905954281104952E+07,
2451051.662638889, A.D. 1998-Aug-26 03:54:12.0000, -4.536527658298684E+08,  2.094372052189707E+08,  1.871793367089908E+07,
2451052.662638889, A.D. 1998-Aug-27 03:54:12.0000, -4.543302493316831E+08,  2.083190561639770E+08,  1.837617621181372E+07,
2451053.662638889, A.D. 1998-Aug-28 03:54:12.0000, -4.550041364733928E+08,  2.071992574422329E+08,  1.803427325980149E+07,
2451054.662638889, A.D. 1998-Aug-29 03:54:12.0000, -4.556744248297393E+08,  2.060778192408541E+08,  1.769222763711715E+07,
2451055.662638889, A.D. 1998-Aug-30 03:54:12.0000, -4.563411120011080E+08,  2.049547517406802E+08,  1.735004216226079E+07,
2451056.662638889, A.D. 1998-Aug-31 03:54:12.0000, -4.570041956133572E+08,  2.038300651163794E+08,  1.700771964998007E+07,
2451057.662638889, A.D. 1998-Sep-01 03:54:12.0000, -4.576636733176724E+08,  2.027037695365829E+08,  1.666526291127740E+07,
2451058.662638889, A.D. 1998-Sep-02 03:54:12.0000, -4.583195427904551E+08,  2.015758751640435E+08,  1.632267475342230E+07,
2451059.662638889, A.D. 1998-Sep-03 03:54:12.0000, -4.589718017332541E+08,  2.004463921558131E+08,  1.597995797996904E+07,
2451060.662638889, A.D. 1998-Sep-04 03:54:12.0000, -4.596204478727515E+08,  1.993153306634204E+08,  1.563711539077960E+07,
2451061.662638889, A.D. 1998-Sep-05 03:54:12.0000, -4.602654789607977E+08,  1.981827008330385E+08,  1.529414978205018E+07,
2451062.662638889, A.D. 1998-Sep-06 03:54:12.0000, -4.609068927744994E+08,  1.970485128056245E+08,  1.495106394634034E+07,
2451063.662638889, A.D. 1998-Sep-07 03:54:12.0000, -4.615446871163468E+08,  1.959127767170156E+08,  1.460786067260213E+07,
2451064.662638889, A.D. 1998-Sep-08 03:54:12.0000, -4.621788598143701E+08,  1.947755026979700E+08,  1.426454274620770E+07,
2451065.662638889, A.D. 1998-Sep-09 03:54:12.0000, -4.628094087223040E+08,  1.936367008741484E+08,  1.392111294897239E+07,
2451066.662638889, A.D. 1998-Sep-10 03:54:12.0000, -4.634363317197444E+08,  1.924963813660360E+08,  1.357757405917265E+07,
2451067.662638889, A.D. 1998-Sep-11 03:54:12.0000, -4.640596267122788E+08,  1.913545542888125E+08,  1.323392885155709E+07,
2451068.662638889, A.D. 1998-Sep-12 03:54:12.0000, -4.646792916315807E+08,  1.902112297521813E+08,  1.289018009735106E+07,
2451069.662638889, A.D. 1998-Sep-13 03:54:12.0000, -4.652953244354586E+08,  1.890664178601708E+08,  1.254633056425466E+07,
2451070.662638889, A.D. 1998-Sep-14 03:54:12.0000, -4.659077231078563E+08,  1.879201287109271E+08,  1.220238301643557E+07,
2451071.662638889, A.D. 1998-Sep-15 03:54:12.0000, -4.665164856588090E+08,  1.867723723965072E+08,  1.185834021451822E+07,
2451072.662638889, A.D. 1998-Sep-16 03:54:12.0000, -4.671216101243622E+08,  1.856231590026853E+08,  1.151420491557023E+07,
2451073.662638889, A.D. 1998-Sep-17 03:54:12.0000, -4.677230945664580E+08,  1.844724986087781E+08,  1.116997987308768E+07,
