JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.498287037, A.D. 1998-Dec-16 23:57:32.0000, -5.553448941815338E+06,  3.462967620196424E+08,  3.912459464784442E+07,
2451165.498287037, A.D. 1998-Dec-17 23:57:32.0000, -7.283554284332640E+06,  3.466287489790050E+08,  3.898982712579654E+07,
2451166.498287037, A.D. 1998-Dec-18 23:57:32.0000, -9.013490150747918E+06,  3.469526492345676E+08,  3.885414998295701E+07,
2451167.498287037, A.D. 1998-Dec-19 23:57:32.0000, -1.074321681823513E+07,  3.472684793376563E+08,  3.871756908516619E+07,
2451168.498287037, A.D. 1998-Dec-20 23:57:32.0000, -1.247269480741495E+07,  3.475762560064207E+08,  3.858009029313338E+07,
2451169.498287037, A.D. 1998-Dec-21 23:57:32.0000, -1.420188488217011E+07,  3.478759961230581E+08,  3.844171946212476E+07,
2451170.498287037, A.D. 1998-Dec-22 23:57:32.0000, -1.593074804944174E+07,  3.481677167310647E+08,  3.830246244165687E+07,
2451171.498287037, A.D. 1998-Dec-23 23:57:32.0000, -1.765924555900780E+07,  3.484514350325158E+08,  3.816232507519725E+07,
2451172.498287037, A.D. 1998-Dec-24 23:57:32.0000, -1.938733890324301E+07,  3.487271683853686E+08,  3.802131319987044E+07,
2451173.498287037, A.D. 1998-Dec-25 23:57:32.0000, -2.111498981686048E+07,  3.489949343007911E+08,  3.787943264616990E+07,
2451174.498287037, A.D. 1998-Dec-26 23:57:32.0000, -2.284216027663470E+07,  3.492547504405127E+08,  3.773668923767519E+07,
2451175.498287037, A.D. 1998-Dec-27 23:57:32.0000, -2.456881250110560E+07,  3.495066346141963E+08,  3.759308879077521E+07,
2451176.498287037, A.D. 1998-Dec-28 23:57:32.0000, -2.629490895026346E+07,  3.497506047768334E+08,  3.744863711439572E+07,
2451177.498287037, A.D. 1998-Dec-29 23:57:32.0000, -2.802041232521464E+07,  3.499866790261599E+08,  3.730334000973280E+07,
2451178.498287037, A.D. 1998-Dec-30 23:57:32.0000, -2.974528556782788E+07,  3.502148756000930E+08,  3.715720326999077E+07,
2451179.498287037, A.D. 1998-Dec-31 23:57:32.0000, -3.146949186036123E+07,  3.504352128741899E+08,  3.701023268012528E+07,
2451180.498287037, A.D. 1999-Jan-01 23:57:32.0000, -3.319299462506943E+07,  3.506477093591264E+08,  3.686243401659104E+07,
2451181.498287037, A.D. 1999-Jan-02 23:57:32.0000, -3.491575752379226E+07,  3.508523836981980E+08,  3.671381304709460E+07,
2451182.498287037, A.D. 1999-Jan-03 23:57:32.0000, -3.663774445752344E+07,  3.510492546648415E+08,  3.656437553035101E+07,
2451183.498287037, A.D. 1999-Jan-04 23:57:32.0000, -3.835891956596076E+07,  3.512383411601779E+08,  3.641412721584645E+07,
2451184.498287037, A.D. 1999-Jan-05 23:57:32.0000, -4.007924722703736E+07,  3.514196622105767E+08,  3.626307384360394E+07,
2451185.498287037, A.D. 1999-Jan-06 23:57:32.0000, -4.179869205643453E+07,  3.515932369652418E+08,  3.611122114395472E+07,
2451186.498287037, A.D. 1999-Jan-07 23:57:32.0000, -4.351721890707624E+07,  3.517590846938193E+08,  3.595857483731328E+07,
2451187.498287037, A.D. 1999-Jan-08 23:57:32.0000, -4.523479286860595E+07,  3.519172247840260E+08,  3.580514063395733E+07,
2451188.498287037, A.D. 1999-Jan-09 23:57:32.0000, -4.695137926684569E+07,  3.520676767393007E+08,  3.565092423381196E+07,
2451189.498287037, A.D. 1999-Jan-10 23:57:32.0000, -4.866694366323791E+07,  3.522104601764762E+08,  3.549593132623805E+07,
2451190.498287037, A.D. 1999-Jan-11 23:57:32.0000, -5.038145185427061E+07,  3.523455948234746E+08,  3.534016758982511E+07,
2451191.498287037, A.D. 1999-Jan-12 23:57:32.0000, -5.209486987088574E+07,  3.524731005170223E+08,  3.518363869218832E+07,
2451192.498287037, A.D. 1999-Jan-13 23:57:32.0000, -5.380716397787176E+07,  3.525929972003897E+08,  3.502635028976962E+07,
