JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.208622685, A.D. 1998-Oct-08 17:00:25.0000,  4.526916294007049E+07,  4.251875913459957E+08, -2.000638122401991E+07,
2451096.208622685, A.D. 1998-Oct-09 17:00:25.0000,  4.376627703751162E+07,  4.254682205757348E+08, -1.998327376703516E+07,
2451097.208622685, A.D. 1998-Oct-10 17:00:25.0000,  4.226283833560674E+07,  4.257434797195905E+08, -1.995991408776629E+07,
2451098.208622685, A.D. 1998-Oct-11 17:00:25.0000,  4.075886625896028E+07,  4.260133698786624E+08, -1.993630269496086E+07,
2451099.208622685, A.D. 1998-Oct-12 17:00:25.0000,  3.925438020608797E+07,  4.262778922230078E+08, -1.991244009982389E+07,
2451100.208622685, A.D. 1998-Oct-13 17:00:25.0000,  3.774939954919714E+07,  4.265370479913949E+08, -1.988832681600091E+07,
2451101.208622685, A.D. 1998-Oct-14 17:00:25.0000,  3.624394363396855E+07,  4.267908384910563E+08, -1.986396335956088E+07,
2451102.208622685, A.D. 1998-Oct-15 17:00:25.0000,  3.473803177934019E+07,  4.270392650974404E+08, -1.983935024897996E+07,
2451103.208622685, A.D. 1998-Oct-16 17:00:25.0000,  3.323168327729274E+07,  4.272823292539627E+08, -1.981448800512445E+07,
2451104.208622685, A.D. 1998-Oct-17 17:00:25.0000,  3.172491739263701E+07,  4.275200324717560E+08, -1.978937715123460E+07,
2451105.208622685, A.D. 1998-Oct-18 17:00:25.0000,  3.021775336280314E+07,  4.277523763294193E+08, -1.976401821290788E+07,
2451106.208622685, A.D. 1998-Oct-19 17:00:25.0000,  2.871021039763170E+07,  4.279793624727675E+08, -1.973841171808282E+07,
2451107.208622685, A.D. 1998-Oct-20 17:00:25.0000,  2.720230767916672E+07,  4.282009926145784E+08, -1.971255819702244E+07,
2451108.208622685, A.D. 1998-Oct-21 17:00:25.0000,  2.569406436145056E+07,  4.284172685343404E+08, -1.968645818229818E+07,
2451109.208622685, A.D. 1998-Oct-22 17:00:25.0000,  2.418549957032074E+07,  4.286281920779992E+08, -1.966011220877385E+07,
2451110.208622685, A.D. 1998-Oct-23 17:00:25.0000,  2.267663240320855E+07,  4.288337651577038E+08, -1.963352081358919E+07,
2451111.208622685, A.D. 1998-Oct-24 17:00:25.0000,  2.116748192893968E+07,  4.290339897515517E+08, -1.960668453614426E+07,
2451112.208622685, A.D. 1998-Oct-25 17:00:25.0000,  1.965806718753659E+07,  4.292288679033338E+08, -1.957960391808334E+07,
