JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.514652778, A.D. 1998-Oct-11 00:21:06.0000, -3.231239911486098E+08, -2.591796910537606E+08,  3.059711843922256E+07,
2451098.514652778, A.D. 1998-Oct-12 00:21:06.0000, -3.221029074421813E+08, -2.603545113683227E+08,  3.037322722093378E+07,
2451099.514652778, A.D. 1998-Oct-13 00:21:06.0000, -3.210773689314262E+08, -2.615257299052345E+08,  3.014891584133561E+07,
2451100.514652778, A.D. 1998-Oct-14 00:21:06.0000, -3.200473874100513E+08, -2.626933285092127E+08,  2.992418717898607E+07,
2451101.514652778, A.D. 1998-Oct-15 00:21:06.0000, -3.190129747533655E+08, -2.638572890615565E+08,  2.969904412200801E+07,
2451102.514652778, A.D. 1998-Oct-16 00:21:06.0000, -3.179741429182197E+08, -2.650175934805703E+08,  2.947348956805359E+07,
2451103.514652778, A.D. 1998-Oct-17 00:21:06.0000, -3.169309039429437E+08, -2.661742237219872E+08,  2.924752642426838E+07,
2451104.514652778, A.D. 1998-Oct-18 00:21:06.0000, -3.158832699472818E+08, -2.673271617793930E+08,  2.902115760725494E+07,
2451105.514652778, A.D. 1998-Oct-19 00:21:06.0000, -3.148312531323251E+08, -2.684763896846520E+08,  2.879438604303616E+07,
2451106.514652778, A.D. 1998-Oct-20 00:21:06.0000, -3.137748657804421E+08, -2.696218895083333E+08,  2.856721466701800E+07,
2451107.514652778, A.D. 1998-Oct-21 00:21:06.0000, -3.127141202552062E+08, -2.707636433601379E+08,  2.833964642395177E+07,
2451108.514652778, A.D. 1998-Oct-22 00:21:06.0000, -3.116490290013211E+08, -2.719016333893268E+08,  2.811168426789621E+07,
2451109.514652778, A.D. 1998-Oct-23 00:21:06.0000, -3.105796045445439E+08, -2.730358417851496E+08,  2.788333116217886E+07,
2451110.514652778, A.D. 1998-Oct-24 00:21:06.0000, -3.095058594916053E+08, -2.741662507772742E+08,  2.765459007935712E+07,
2451111.514652778, A.D. 1998-Oct-25 00:21:06.0000, -3.084278065301272E+08, -2.752928426362175E+08,  2.742546400117905E+07,
2451112.514652778, A.D. 1998-Oct-26 00:21:06.0000, -3.073454584285383E+08, -2.764155996737763E+08,  2.719595591854337E+07,
2451113.514652778, A.D. 1998-Oct-27 00:21:06.0000, -3.062588280359868E+08, -2.775345042434593E+08,  2.696606883145936E+07,
2451114.514652778, A.D. 1998-Oct-28 00:21:06.0000, -3.051679282822509E+08, -2.786495387409199E+08,  2.673580574900599E+07,
2451115.514652778, A.D. 1998-Oct-29 00:21:06.0000, -3.040727721776456E+08, -2.797606856043898E+08,  2.650516968929097E+07,
2451116.514652778, A.D. 1998-Oct-30 00:21:06.0000, -3.029733728129288E+08, -2.808679273151136E+08,  2.627416367940901E+07,
2451117.514652778, A.D. 1998-Oct-31 00:21:06.0000, -3.018697433592024E+08, -2.819712463977841E+08,  2.604279075539982E+07,
2451118.514652778, A.D. 1998-Nov-01 00:21:06.0000, -3.007618970678129E+08, -2.830706254209791E+08,  2.581105396220542E+07,
2451119.514652778, A.D. 1998-Nov-02 00:21:06.0000, -2.996498472702476E+08, -2.841660469975986E+08,  2.557895635362734E+07,
2451120.514652778, A.D. 1998-Nov-03 00:21:06.0000, -2.985336073780287E+08, -2.852574937853037E+08,  2.534650099228273E+07,
2451121.514652778, A.D. 1998-Nov-04 00:21:06.0000, -2.974131908826039E+08, -2.863449484869565E+08,  2.511369094956051E+07,
2451122.514652778, A.D. 1998-Nov-05 00:21:06.0000, -2.962886113552344E+08, -2.874283938510620E+08,  2.488052930557658E+07,
2451123.514652778, A.D. 1998-Nov-06 00:21:06.0000, -2.951598824468791E+08, -2.885078126722106E+08,  2.464701914912869E+07,
2451124.514652778, A.D. 1998-Nov-07 00:21:06.0000, -2.940270178880755E+08, -2.895831877915229E+08,  2.441316357765040E+07,
2451125.514652778, A.D. 1998-Nov-08 00:21:06.0000, -2.928900314888161E+08, -2.906545020970964E+08,  2.417896569716470E+07,
2451126.514652778, A.D. 1998-Nov-09 00:21:06.0000, -2.917489371384216E+08, -2.917217385244535E+08,  2.394442862223679E+07,
2451127.514652778, A.D. 1998-Nov-10 00:21:06.0000, -2.906037488054085E+08, -2.927848800569924E+08,  2.370955547592604E+07,
2451128.514652778, A.D. 1998-Nov-11 00:21:06.0000, -2.894544805373518E+08, -2.938439097264395E+08,  2.347434938973728E+07,
2451129.514652778, A.D. 1998-Nov-12 00:21:06.0000, -2.883011464607416E+08, -2.948988106133037E+08,  2.323881350357105E+07,
2451130.514652778, A.D. 1998-Nov-13 00:21:06.0000, -2.871437607808336E+08, -2.959495658473335E+08,  2.300295096567313E+07,
2451131.514652778, A.D. 1998-Nov-14 00:21:06.0000, -2.859823377814913E+08, -2.969961586079751E+08,  2.276676493258302E+07,
2451132.514652778, A.D. 1998-Nov-15 00:21:06.0000, -2.848168918250201E+08, -2.980385721248319E+08,  2.253025856908119E+07,
2451133.514652778, A.D. 1998-Nov-16 00:21:06.0000, -2.836474373519915E+08, -2.990767896781250E+08,  2.229343504813549E+07,
2451134.514652778, A.D. 1998-Nov-17 00:21:06.0000, -2.824739888810564E+08, -3.001107945991524E+08,  2.205629755084629E+07,
2451135.514652778, A.D. 1998-Nov-18 00:21:06.0000, -2.812965610087466E+08, -3.011405702707477E+08,  2.181884926639074E+07,
2451136.514652778, A.D. 1998-Nov-19 00:21:06.0000, -2.801151684092628E+08, -3.021661001277324E+08,  2.158109339196555E+07,
2451137.514652778, A.D. 1998-Nov-20 00:21:06.0000, -2.789298258342489E+08, -3.031873676573641E+08,  2.134303313272938E+07,
2451138.514652778, A.D. 1998-Nov-21 00:21:06.0000, -2.777405481125510E+08, -3.042043563997735E+08,  2.110467170174415E+07,
2451139.514652778, A.D. 1998-Nov-22 00:21:06.0000, -2.765473501499649E+08, -3.052170499483880E+08,  2.086601231991652E+07,
2451140.514652778, A.D. 1998-Nov-23 00:21:06.0000, -2.753502469289687E+08, -3.062254319503375E+08,  2.062705821593887E+07,
2451141.514652778, A.D. 1998-Nov-24 00:21:06.0000, -2.741492535084468E+08, -3.072294861068376E+08,  2.038781262623174E+07,
2451142.514652778, A.D. 1998-Nov-25 00:21:06.0000, -2.729443850234104E+08, -3.082291961735460E+08,  2.014827879488756E+07,
2451143.514652778, A.D. 1998-Nov-26 00:21:06.0000, -2.717356566847190E+08, -3.092245459608895E+08,  1.990845997361685E+07,
2451144.514652778, A.D. 1998-Nov-27 00:21:06.0000, -2.705230837788115E+08, -3.102155193343585E+08,  1.966835942169788E+07,
2451145.514652778, A.D. 1998-Nov-28 00:21:06.0000, -2.693066816674583E+08, -3.112021002147719E+08,  1.942798040593037E+07,
2451146.514652778, A.D. 1998-Nov-29 00:21:06.0000, -2.680864657875446E+08, -3.121842725785155E+08,  1.918732620059426E+07,
2451147.514652778, A.D. 1998-Nov-30 00:21:06.0000, -2.668624516508936E+08, -3.131620204577627E+08,  1.894640008741312E+07,
2451148.514652778, A.D. 1998-Dec-01 00:21:06.0000, -2.656346548441357E+08, -3.141353279406898E+08,  1.870520535552238E+07,
2451149.514652778, A.D. 1998-Dec-02 00:21:06.0000, -2.644030910286293E+08, -3.151041791717020E+08,  1.846374530144107E+07,
2451150.514652778, A.D. 1998-Dec-03 00:21:06.0000, -2.631677759404282E+08, -3.160685583516840E+08,  1.822202322904575E+07,
2451151.514652778, A.D. 1998-Dec-04 00:21:06.0000, -2.619287253902904E+08, -3.170284497382928E+08,  1.798004244954456E+07,
2451152.514652778, A.D. 1998-Dec-05 00:21:06.0000, -2.606859552637112E+08, -3.179838376463041E+08,  1.773780628144912E+07,
2451153.514652778, A.D. 1998-Dec-06 00:21:06.0000, -2.594394815209650E+08, -3.189347064480169E+08,  1.749531805054186E+07,
2451154.514652778, A.D. 1998-Dec-07 00:21:06.0000, -2.581893201971394E+08, -3.198810405737189E+08,  1.725258108983843E+07,
2451155.514652778, A.D. 1998-Dec-08 00:21:06.0000, -2.569354874021415E+08, -3.208228245122043E+08,  1.700959873954183E+07,
2451156.514652778, A.D. 1998-Dec-09 00:21:06.0000, -2.556779993206646E+08, -3.217600428113341E+08,  1.676637434699044E+07,
2451157.514652778, A.D. 1998-Dec-10 00:21:06.0000, -2.544168722121087E+08, -3.226926800786230E+08,  1.652291126659891E+07,
2451158.514652778, A.D. 1998-Dec-11 00:21:06.0000, -2.531521224104495E+08, -3.236207209818407E+08,  1.627921285979295E+07,
2451159.514652778, A.D. 1998-Dec-12 00:21:06.0000, -2.518837663240598E+08, -3.245441502496101E+08,  1.603528249493997E+07,
2451160.514652778, A.D. 1998-Dec-13 00:21:06.0000, -2.506118204354880E+08, -3.254629526719956E+08,  1.579112354727660E+07,
2451161.514652778, A.D. 1998-Dec-14 00:21:06.0000, -2.493363013012028E+08, -3.263771131010695E+08,  1.554673939883420E+07,
2451162.514652778, A.D. 1998-Dec-15 00:21:06.0000, -2.480572255513107E+08, -3.272866164514565E+08,  1.530213343836422E+07,
2451163.514652778, A.D. 1998-Dec-16 00:21:06.0000, -2.467746098892559E+08, -3.281914477008503E+08,  1.505730906126319E+07,
2451164.514652778, A.D. 1998-Dec-17 00:21:06.0000, -2.454884710915089E+08, -3.290915918905077E+08,  1.481226966949947E+07,
2451165.514652778, A.D. 1998-Dec-18 00:21:06.0000, -2.441988260072510E+08, -3.299870341257161E+08,  1.456701867154038E+07,
2451166.514652778, A.D. 1998-Dec-19 00:21:06.0000, -2.429056915580567E+08, -3.308777595762437E+08,  1.432155948228124E+07,
