JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.987361111, A.D. 1998-Sep-02 11:41:48.0000,  1.629063053720943E+08, -4.268954857903868E+08,  1.141042776903966E+07,
2451059.987361111, A.D. 1998-Sep-03 11:41:48.0000,  1.642497938838600E+08, -4.263066095299286E+08,  1.150090151488230E+07,
2451060.987361111, A.D. 1998-Sep-04 11:41:48.0000,  1.655915776231630E+08, -4.257133070755082E+08,  1.159125581507203E+07,
2451061.987361111, A.D. 1998-Sep-05 11:41:48.0000,  1.669316419245429E+08, -4.251155826536651E+08,  1.168148967725974E+07,
2451062.987361111, A.D. 1998-Sep-06 11:41:48.0000,  1.682699721280247E+08, -4.245134405391232E+08,  1.177160210951394E+07,
2451063.987361111, A.D. 1998-Sep-07 11:41:48.0000,  1.696065535790623E+08, -4.239068850547289E+08,  1.186159212036094E+07,
2451064.987361111, A.D. 1998-Sep-08 11:41:48.0000,  1.709413716284604E+08, -4.232959205714445E+08,  1.195145871882191E+07,
2451065.987361111, A.D. 1998-Sep-09 11:41:48.0000,  1.722744116322946E+08, -4.226805515084042E+08,  1.204120091444612E+07,
2451066.987361111, A.D. 1998-Sep-10 11:41:48.0000,  1.736056589518466E+08, -4.220607823330247E+08,  1.213081771733722E+07,
2451067.987361111, A.D. 1998-Sep-11 11:41:48.0000,  1.749350989535688E+08, -4.214366175611673E+08,  1.222030813817382E+07,
2451068.987361111, A.D. 1998-Sep-12 11:41:48.0000,  1.762627170090917E+08, -4.208080617573347E+08,  1.230967118822220E+07,
2451069.987361111, A.D. 1998-Sep-13 11:41:48.0000,  1.775884984952771E+08, -4.201751195348896E+08,  1.239890587934405E+07,
2451070.987361111, A.D. 1998-Sep-14 11:41:48.0000,  1.789124287943208E+08, -4.195377955562802E+08,  1.248801122399858E+07,
2451071.987361111, A.D. 1998-Sep-15 11:41:48.0000,  1.802344932938979E+08, -4.188960945332578E+08,  1.257698623524159E+07,
2451072.987361111, A.D. 1998-Sep-16 11:41:48.0000,  1.815546773873458E+08, -4.182500212270820E+08,  1.266582992672214E+07,
2451073.987361111, A.D. 1998-Sep-17 11:41:48.0000,  1.828729664738753E+08, -4.175995804487014E+08,  1.275454131267846E+07,
2451074.987361111, A.D. 1998-Sep-18 11:41:48.0000,  1.841893459588037E+08, -4.169447770589103E+08,  1.284311940793440E+07,
2451075.987361111, A.D. 1998-Sep-19 11:41:48.0000,  1.855038012537989E+08, -4.162856159684806E+08,  1.293156322789630E+07,
2451076.987361111, A.D. 1998-Sep-20 11:41:48.0000,  1.868163177771307E+08, -4.156221021382688E+08,  1.301987178855169E+07,
2451077.987361111, A.D. 1998-Sep-21 11:41:48.0000,  1.881268809539220E+08, -4.149542405793018E+08,  1.310804410646945E+07,
2451078.987361111, A.D. 1998-Sep-22 11:41:48.0000,  1.894354762163987E+08, -4.142820363528443E+08,  1.319607919880199E+07,
2451079.987361111, A.D. 1998-Sep-23 11:41:48.0000,  1.907420890041331E+08, -4.136054945704513E+08,  1.328397608328915E+07,
2451080.987361111, A.D. 1998-Sep-24 11:41:48.0000,  1.920467047642817E+08, -4.129246203940084E+08,  1.337173377826339E+07,
2451081.987361111, A.D. 1998-Sep-25 11:41:48.0000,  1.933493089518152E+08, -4.122394190357632E+08,  1.345935130265695E+07,
2451082.987361111, A.D. 1998-Sep-26 11:41:48.0000,  1.946498870297422E+08, -4.115498957583495E+08,  1.354682767600963E+07,
2451083.987361111, A.D. 1998-Sep-27 11:41:48.0000,  1.959484244693250E+08, -4.108560558748074E+08,  1.363416191847825E+07,
2451084.987361111, A.D. 1998-Sep-28 11:41:48.0000,  1.972449067502901E+08, -4.101579047485998E+08,  1.372135305084664E+07,
2451085.987361111, A.D. 1998-Sep-29 11:41:48.0000,  1.985393193610329E+08, -4.094554477936264E+08,  1.380840009453613E+07,
2451086.987361111, A.D. 1998-Sep-30 11:41:48.0000,  1.998316477988174E+08, -4.087486904742380E+08,  1.389530207161713E+07,
2451087.987361111, A.D. 1998-Oct-01 11:41:48.0000,  2.011218775699719E+08, -4.080376383052490E+08,  1.398205800482085E+07,
2451088.987361111, A.D. 1998-Oct-02 11:41:48.0000,  2.024099941900815E+08, -4.073222968519504E+08,  1.406866691755119E+07,
2451089.987361111, A.D. 1998-Oct-03 11:41:48.0000,  2.036959831841777E+08, -4.066026717301231E+08,  1.415512783389738E+07,
2451090.987361111, A.D. 1998-Oct-04 11:41:48.0000,  2.049798300869254E+08, -4.058787686060520E+08,  1.424143977864623E+07,
2451091.987361111, A.D. 1998-Oct-05 11:41:48.0000,  2.062615204428090E+08, -4.051505931965402E+08,  1.432760177729511E+07,
2451092.987361111, A.D. 1998-Oct-06 11:41:48.0000,  2.075410398063159E+08, -4.044181512689234E+08,  1.441361285606453E+07,
2451093.987361111, A.D. 1998-Oct-07 11:41:48.0000,  2.088183737421202E+08, -4.036814486410868E+08,  1.449947204191115E+07,
2451094.987361111, A.D. 1998-Oct-08 11:41:48.0000,  2.100935078252649E+08, -4.029404911814799E+08,  1.458517836254078E+07,
