JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.351435185, A.D. 1998-Aug-16 20:26:04.0000,  4.155518832567446E+08,  1.410601688869895E+08,  2.185732693652488E+06,
2451043.351435185, A.D. 1998-Aug-17 20:26:04.0000,  4.152768429655009E+08,  1.425809994117515E+08,  2.185628663763173E+06,
2451044.351435185, A.D. 1998-Aug-18 20:26:04.0000,  4.149969449742764E+08,  1.441001579716775E+08,  2.185498839345045E+06,
2451045.351435185, A.D. 1998-Aug-19 20:26:04.0000,  4.147122002149794E+08,  1.456176294524264E+08,  2.185343262855187E+06,
2451046.351435185, A.D. 1998-Aug-20 20:26:04.0000,  4.144226196555012E+08,  1.471333988116195E+08,  2.185161976958737E+06,
2451047.351435185, A.D. 1998-Aug-21 20:26:04.0000,  4.141282142992893E+08,  1.486474510787457E+08,  2.184955024520084E+06,
2451048.351435185, A.D. 1998-Aug-22 20:26:04.0000,  4.138289951849319E+08,  1.501597713550660E+08,  2.184722448593654E+06,
2451049.351435185, A.D. 1998-Aug-23 20:26:04.0000,  4.135249733857573E+08,  1.516703448135229E+08,  2.184464292413734E+06,
2451050.351435185, A.D. 1998-Aug-24 20:26:04.0000,  4.132161600094457E+08,  1.531791566986534E+08,  2.184180599384427E+06,
2451051.351435185, A.D. 1998-Aug-25 20:26:04.0000,  4.129025661976576E+08,  1.546861923265140E+08,  2.183871413069256E+06,
2451052.351435185, A.D. 1998-Aug-26 20:26:04.0000,  4.125842031256714E+08,  1.561914370846187E+08,  2.183536777181379E+06,
2451053.351435185, A.D. 1998-Aug-27 20:26:04.0000,  4.122610820020331E+08,  1.576948764318954E+08,  2.183176735574879E+06,
2451054.351435185, A.D. 1998-Aug-28 20:26:04.0000,  4.119332140682108E+08,  1.591964958986662E+08,  2.182791332237817E+06,
2451055.351435185, A.D. 1998-Aug-29 20:26:04.0000,  4.116006105982482E+08,  1.606962810866531E+08,  2.182380611287951E+06,
2451056.351435185, A.D. 1998-Aug-30 20:26:04.0000,  4.112632828984104E+08,  1.621942176690131E+08,  2.181944616972104E+06,
2451057.351435185, A.D. 1998-Aug-31 20:26:04.0000,  4.109212423068096E+08,  1.636902913904005E+08,  2.181483393669866E+06,
2451058.351435185, A.D. 1998-Sep-01 20:26:04.0000,  4.105745001930030E+08,  1.651844880670539E+08,  2.180996985902548E+06,
2451059.351435185, A.D. 1998-Sep-02 20:26:04.0000,  4.102230679575534E+08,  1.666767935869004E+08,  2.180485438347131E+06,
2451060.351435185, A.D. 1998-Sep-03 20:26:04.0000,  4.098669570315403E+08,  1.681671939096641E+08,  2.179948795855701E+06,
2451061.351435185, A.D. 1998-Sep-04 20:26:04.0000,  4.095061788760237E+08,  1.696556750669647E+08,  2.179387103478983E+06,
2451062.351435185, A.D. 1998-Sep-05 20:26:04.0000,  4.091407449814575E+08,  1.711422231623921E+08,  2.178800406492606E+06,
2451063.351435185, A.D. 1998-Sep-06 20:26:04.0000,  4.087706668670632E+08,  1.726268243715382E+08,  2.178188750424430E+06,
2451064.351435185, A.D. 1998-Sep-07 20:26:04.0000,  4.083959560801710E+08,  1.741094649419749E+08,  2.177552181080416E+06,
2451065.351435185, A.D. 1998-Sep-08 20:26:04.0000,  4.080166241955518E+08,  1.755901311931707E+08,  2.176890744567245E+06,
