JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.657037037, A.D. 1998-Aug-15 03:46:08.0000,  5.199398181141224E+08, -5.950782699723632E+07,  1.195478217220761E+08,
2451041.657037037, A.D. 1998-Aug-16 03:46:08.0000,  5.200316568091903E+08, -5.827749880649764E+07,  1.197926918520269E+08,
2451042.657037037, A.D. 1998-Aug-17 03:46:08.0000,  5.201201747790836E+08, -5.704680069229139E+07,  1.200367876460744E+08,
2451043.657037037, A.D. 1998-Aug-18 03:46:08.0000,  5.202053715853518E+08, -5.581574055265705E+07,  1.202801075800010E+08,
2451044.657037037, A.D. 1998-Aug-19 03:46:08.0000,  5.202872468019066E+08, -5.458432628642206E+07,  1.205226501327240E+08,
2451045.657037037, A.D. 1998-Aug-20 03:46:08.0000,  5.203658000150447E+08, -5.335256579324631E+07,  1.207644137862869E+08,
2451046.657037037, A.D. 1998-Aug-21 03:46:08.0000,  5.204410308234791E+08, -5.212046697366662E+07,  1.210053970258483E+08,
2451047.657037037, A.D. 1998-Aug-22 03:46:08.0000,  5.205129388383801E+08, -5.088803772913902E+07,  1.212455983396715E+08,
2451048.657037037, A.D. 1998-Aug-23 03:46:08.0000,  5.205815236834261E+08, -4.965528596207771E+07,  1.214850162191128E+08,
2451049.657037037, A.D. 1998-Aug-24 03:46:08.0000,  5.206467849948676E+08, -4.842221957588728E+07,  1.217236491586092E+08,
2451050.657037037, A.D. 1998-Aug-25 03:46:08.0000,  5.207087224216011E+08, -4.718884647498515E+07,  1.219614956556666E+08,
2451051.657037037, A.D. 1998-Aug-26 03:46:08.0000,  5.207673356252555E+08, -4.595517456481076E+07,  1.221985542108475E+08,
2451052.657037037, A.D. 1998-Aug-27 03:46:08.0000,  5.208226242802876E+08, -4.472121175181625E+07,  1.224348233277594E+08,
2451053.657037037, A.D. 1998-Aug-28 03:46:08.0000,  5.208745880740837E+08, -4.348696594343517E+07,  1.226703015130453E+08,
2451054.657037037, A.D. 1998-Aug-29 03:46:08.0000,  5.209232267070628E+08, -4.225244504802440E+07,  1.229049872763750E+08,
2451055.657037037, A.D. 1998-Aug-30 03:46:08.0000,  5.209685398927755E+08, -4.101765697477648E+07,  1.231388791304406E+08,
2451056.657037037, A.D. 1998-Aug-31 03:46:08.0000,  5.210105273579873E+08, -3.978260963360070E+07,  1.233719755909551E+08,
2451057.657037037, A.D. 1998-Sep-01 03:46:08.0000,  5.210491888427395E+08, -3.854731093497472E+07,  1.236042751766564E+08,
2451058.657037037, A.D. 1998-Sep-02 03:46:08.0000,  5.210845241003745E+08, -3.731176878977209E+07,  1.238357764093152E+08,
2451059.657037037, A.D. 1998-Sep-03 03:46:08.0000,  5.211165328975191E+08, -3.607599110907219E+07,  1.240664778137504E+08,
2451060.657037037, A.D. 1998-Sep-04 03:46:08.0000,  5.211452150140164E+08, -3.483998580396932E+07,  1.242963779178472E+08,
2451061.657037037, A.D. 1998-Sep-05 03:46:08.0000,  5.211705702428046E+08, -3.360376078539282E+07,  1.245254752525807E+08,
2451062.657037037, A.D. 1998-Sep-06 03:46:08.0000,  5.211925983897482E+08, -3.236732396395524E+07,  1.247537683520411E+08,
2451063.657037037, A.D. 1998-Sep-07 03:46:08.0000,  5.212112992734262E+08, -3.113068324984476E+07,  1.249812557534594E+08,
2451064.657037037, A.D. 1998-Sep-08 03:46:08.0000,  5.212266727248948E+08, -2.989384655277279E+07,  1.252079359972310E+08,
