JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.501412037, A.D. 1997-Jan-24 00:02:02.0000,  7.453663782220063E+08, -2.322788120359322E+08, -1.192762497714067E+08,
2450473.501412037, A.D. 1997-Jan-25 00:02:02.0000,  7.456293613982251E+08, -2.311943387377840E+08, -1.191709497721767E+08,
2450474.501412037, A.D. 1997-Jan-26 00:02:02.0000,  7.458908423621567E+08, -2.301094007661845E+08, -1.190654094195854E+08,
2450475.501412037, A.D. 1997-Jan-27 00:02:02.0000,  7.461508200933704E+08, -2.290240001536726E+08, -1.189596288474121E+08,
2450476.501412037, A.D. 1997-Jan-28 00:02:02.0000,  7.464092935738453E+08, -2.279381389353277E+08, -1.188536081900331E+08,
2450477.501412037, A.D. 1997-Jan-29 00:02:02.0000,  7.466662617879833E+08, -2.268518191487551E+08, -1.187473475824217E+08,
2450478.501412037, A.D. 1997-Jan-30 00:02:02.0000,  7.469217237226226E+08, -2.257650428340711E+08, -1.186408471601479E+08,
2450479.501412037, A.D. 1997-Jan-31 00:02:02.0000,  7.471756783670465E+08, -2.246778120338905E+08, -1.185341070593785E+08,
2450480.501412037, A.D. 1997-Feb-01 00:02:02.0000,  7.474281247129943E+08, -2.235901287933137E+08, -1.184271274168769E+08,
2450481.501412037, A.D. 1997-Feb-02 00:02:02.0000,  7.476790617546703E+08, -2.225019951599163E+08, -1.183199083700027E+08,
2450482.501412037, A.D. 1997-Feb-03 00:02:02.0000,  7.479284884887500E+08, -2.214134131837384E+08, -1.182124500567121E+08,
2450483.501412037, A.D. 1997-Feb-04 00:02:02.0000,  7.481764039143898E+08, -2.203243849172753E+08, -1.181047526155574E+08,
2450484.501412037, A.D. 1997-Feb-05 00:02:02.0000,  7.484228070332333E+08, -2.192349124154688E+08, -1.179968161856872E+08,
2450485.501412037, A.D. 1997-Feb-06 00:02:02.0000,  7.486676968494171E+08, -2.181449977356990E+08, -1.178886409068463E+08,
2450486.501412037, A.D. 1997-Feb-07 00:02:02.0000,  7.489110723695784E+08, -2.170546429377777E+08, -1.177802269193756E+08,
2450487.501412037, A.D. 1997-Feb-08 00:02:02.0000,  7.491529326028605E+08, -2.159638500839407E+08, -1.176715743642121E+08,
2450488.501412037, A.D. 1997-Feb-09 00:02:02.0000,  7.493932765609181E+08, -2.148726212388425E+08, -1.175626833828892E+08,
2450489.501412037, A.D. 1997-Feb-10 00:02:02.0000,  7.496321032579240E+08, -2.137809584695503E+08, -1.174535541175365E+08,
2450490.501412037, A.D. 1997-Feb-11 00:02:02.0000,  7.498694117105734E+08, -2.126888638455385E+08, -1.173441867108804E+08,
2450491.501412037, A.D. 1997-Feb-12 00:02:02.0000,  7.501052009380903E+08, -2.115963394386849E+08, -1.172345813062434E+08,
2450492.501412037, A.D. 1997-Feb-13 00:02:02.0000,  7.503394699622315E+08, -2.105033873232659E+08, -1.171247380475450E+08,
2450493.501412037, A.D. 1997-Feb-14 00:02:02.0000,  7.505722178072922E+08, -2.094100095759530E+08, -1.170146570793017E+08,
2450494.501412037, A.D. 1997-Feb-15 00:02:02.0000,  7.508034435001103E+08, -2.083162082758095E+08, -1.169043385466272E+08,
2450495.501412037, A.D. 1997-Feb-16 00:02:02.0000,  7.510331460700713E+08, -2.072219855042882E+08, -1.167937825952326E+08,
