JDTDB,Calendar Date (TDB),X,Y,Z,
2450496.175821759, A.D. 1997-Feb-16 16:13:11.0000,  7.277023836829640E+08, -1.670133720951234E+08, -1.283010163822361E+08,
2450497.175821759, A.D. 1997-Feb-17 16:13:11.0000,  7.279160841143181E+08, -1.658841734898916E+08, -1.282566456516277E+08,
2450498.175821759, A.D. 1997-Feb-18 16:13:11.0000,  7.281281234998145E+08, -1.647545972973241E+08, -1.282119819826045E+08,
2450499.175821759, A.D. 1997-Feb-19 16:13:11.0000,  7.283385010218973E+08, -1.636246460212973E+08, -1.281670254184991E+08,
2450500.175821759, A.D. 1997-Feb-20 16:13:11.0000,  7.285472158666290E+08, -1.624943221677243E+08, -1.281217760033625E+08,
2450501.175821759, A.D. 1997-Feb-21 16:13:11.0000,  7.287542672236944E+08, -1.613636282445520E+08, -1.280762337819645E+08,
2450502.175821759, A.D. 1997-Feb-22 16:13:11.0000,  7.289596542864034E+08, -1.602325667617603E+08, -1.280303987997942E+08,
2450503.175821759, A.D. 1997-Feb-23 16:13:11.0000,  7.291633762516942E+08, -1.591011402313612E+08, -1.279842711030609E+08,
2450504.175821759, A.D. 1997-Feb-24 16:13:11.0000,  7.293654323201373E+08, -1.579693511674002E+08, -1.279378507386947E+08,
2450505.175821759, A.D. 1997-Feb-25 16:13:11.0000,  7.295658216959382E+08, -1.568372020859574E+08, -1.278911377543477E+08,
2450506.175821759, A.D. 1997-Feb-26 16:13:11.0000,  7.297645435869424E+08, -1.557046955051509E+08, -1.278441321983948E+08,
2450507.175821759, A.D. 1997-Feb-27 16:13:11.0000,  7.299615972046394E+08, -1.545718339451413E+08, -1.277968341199353E+08,
2450508.175821759, A.D. 1997-Feb-28 16:13:11.0000,  7.301569817641667E+08, -1.534386199281378E+08, -1.277492435687936E+08,
2450509.175821759, A.D. 1997-Mar-01 16:13:11.0000,  7.303506964843173E+08, -1.523050559784060E+08, -1.277013605955216E+08,
2450510.175821759, A.D. 1997-Mar-02 16:13:11.0000,  7.305427405875462E+08, -1.511711446222778E+08, -1.276531852514003E+08,
2450511.175821759, A.D. 1997-Mar-03 16:13:11.0000,  7.307331132999784E+08, -1.500368883881629E+08, -1.276047175884422E+08,
2450512.175821759, A.D. 1997-Mar-04 16:13:11.0000,  7.309218138514212E+08, -1.489022898065630E+08, -1.275559576593938E+08,
2450513.175821759, A.D. 1997-Mar-05 16:13:11.0000,  7.311088414753774E+08, -1.477673514100874E+08, -1.275069055177383E+08,
2450514.175821759, A.D. 1997-Mar-06 16:13:11.0000,  7.312941954090618E+08, -1.466320757334716E+08, -1.274575612177002E+08,
2450515.175821759, A.D. 1997-Mar-07 16:13:11.0000,  7.314778748934224E+08, -1.454964653135974E+08, -1.274079248142479E+08,
2450516.175821759, A.D. 1997-Mar-08 16:13:11.0000,  7.316598791731676E+08, -1.443605226895144E+08, -1.273579963630998E+08,
2450517.175821759, A.D. 1997-Mar-09 16:13:11.0000,  7.318402074967982E+08, -1.432242504024634E+08, -1.273077759207290E+08,
2450518.175821759, A.D. 1997-Mar-10 16:13:11.0000,  7.320188591166476E+08, -1.420876509958996E+08, -1.272572635443692E+08,
2450519.175821759, A.D. 1997-Mar-11 16:13:11.0000,  7.321958332889299E+08, -1.409507270155147E+08, -1.272064592920221E+08,
2450520.175821759, A.D. 1997-Mar-12 16:13:11.0000,  7.323711292737993E+08, -1.398134810092569E+08, -1.271553632224643E+08,
2450521.175821759, A.D. 1997-Mar-13 16:13:11.0000,  7.325447463354177E+08, -1.386759155273454E+08, -1.271039753952559E+08,
2450522.175821759, A.D. 1997-Mar-14 16:13:11.0000,  7.327166837420367E+08, -1.375380331222778E+08, -1.270522958707485E+08,
2450523.175821759, A.D. 1997-Mar-15 16:13:11.0000,  7.328869407660877E+08, -1.363998363488261E+08, -1.270003247100943E+08,
2450524.175821759, A.D. 1997-Mar-16 16:13:11.0000,  7.330555166842853E+08, -1.352613277640167E+08, -1.269480619752540E+08,
2450525.175821759, A.D. 1997-Mar-17 16:13:11.0000,  7.332224107777375E+08, -1.341225099270923E+08, -1.268955077290045E+08,
2450526.175821759, A.D. 1997-Mar-18 16:13:11.0000,  7.333876223320615E+08, -1.329833853994477E+08, -1.268426620349451E+08,
2450527.175821759, A.D. 1997-Mar-19 16:13:11.0000,  7.335511506374971E+08, -1.318439567445395E+08, -1.267895249575007E+08,
2450528.175821759, A.D. 1997-Mar-20 16:13:11.0000,  7.337129949890138E+08, -1.307042265277637E+08, -1.267360965619223E+08,
2450529.175821759, A.D. 1997-Mar-21 16:13:11.0000,  7.338731546863998E+08, -1.295641973163030E+08, -1.266823769142836E+08,
2450530.175821759, A.D. 1997-Mar-22 16:13:11.0000,  7.340316290343190E+08, -1.284238716789457E+08, -1.266283660814712E+08,
2450531.175821759, A.D. 1997-Mar-23 16:13:11.0000,  7.341884173423414E+08, -1.272832521858810E+08, -1.265740641311722E+08,
2450532.175821759, A.D. 1997-Mar-24 16:13:11.0000,  7.343435189249133E+08, -1.261423414084835E+08, -1.265194711318539E+08,
2450533.175821759, A.D. 1997-Mar-25 16:13:11.0000,  7.344969331012837E+08, -1.250011419190989E+08, -1.264645871527400E+08,
2450534.175821759, A.D. 1997-Mar-26 16:13:11.0000,  7.346486591953771E+08, -1.238596562908471E+08, -1.264094122637838E+08,
