JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.179363426, A.D. 1998-Oct-30 16:18:17.0000,  3.627482289329093E+08, -4.806006992341451E+07, -5.673982841940182E+07,
2451118.179363426, A.D. 1998-Oct-31 16:18:17.0000,  3.628688371423568E+08, -4.634631765192268E+07, -5.655329274352244E+07,
2451119.179363426, A.D. 1998-Nov-01 16:18:17.0000,  3.629823623619854E+08, -4.463165968729748E+07, -5.636565169360664E+07,
2451120.179363426, A.D. 1998-Nov-02 16:18:17.0000,  3.630887950117647E+08, -4.291612862569617E+07, -5.617690779387171E+07,
2451121.179363426, A.D. 1998-Nov-03 16:18:17.0000,  3.631881256816108E+08, -4.119975715440138E+07, -5.598706360336548E+07,
2451122.179363426, A.D. 1998-Nov-04 16:18:17.0000,  3.632803451323963E+08, -3.948257805077469E+07, -5.579612171598376E+07,
2451123.179363426, A.D. 1998-Nov-05 16:18:17.0000,  3.633654442969539E+08, -3.776462418119962E+07, -5.560408476048529E+07,
2451124.179363426, A.D. 1998-Nov-06 16:18:17.0000,  3.634434142810734E+08, -3.604592850001455E+07, -5.541095540050468E+07,
2451125.179363426, A.D. 1998-Nov-07 16:18:17.0000,  3.635142463644925E+08, -3.432652404843550E+07, -5.521673633456308E+07,
2451126.179363426, A.D. 1998-Nov-08 16:18:17.0000,  3.635779320018830E+08, -3.260644395346908E+07, -5.502143029607676E+07,
2451127.179363426, A.D. 1998-Nov-09 16:18:17.0000,  3.636344628238298E+08, -3.088572142681585E+07, -5.482504005336349E+07,
2451128.179363426, A.D. 1998-Nov-10 16:18:17.0000,  3.636838306378057E+08, -2.916438976376406E+07, -5.462756840964697E+07,
2451129.179363426, A.D. 1998-Nov-11 16:18:17.0000,  3.637260274291409E+08, -2.744248234207410E+07, -5.442901820305907E+07,
2451130.179363426, A.D. 1998-Nov-12 16:18:17.0000,  3.637610453619881E+08, -2.572003262085338E+07, -5.422939230664016E+07,
2451131.179363426, A.D. 1998-Nov-13 16:18:17.0000,  3.637888767802849E+08, -2.399707413942180E+07, -5.402869362833754E+07,
2451132.179363426, A.D. 1998-Nov-14 16:18:17.0000,  3.638095142087123E+08, -2.227364051616735E+07, -5.382692511100188E+07,
2451133.179363426, A.D. 1998-Nov-15 16:18:17.0000,  3.638229503536518E+08, -2.054976544739135E+07, -5.362408973238177E+07,
2451134.179363426, A.D. 1998-Nov-16 16:18:17.0000,  3.638291781041425E+08, -1.882548270614238E+07, -5.342019050511655E+07,
