JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.281550926, A.D. 1997-Jan-11 18:45:26.0000,  7.731075985113198E+08, -3.863782942882118E+07, -1.460613431031046E+07,
2450461.281550926, A.D. 1997-Jan-12 18:45:26.0000,  7.731095291925497E+08, -3.751602822649886E+07, -1.478274035509465E+07,
2450462.281550926, A.D. 1997-Jan-13 18:45:26.0000,  7.731098080626769E+08, -3.639414670414917E+07, -1.495931484723687E+07,
2450463.281550926, A.D. 1997-Jan-14 18:45:26.0000,  7.731084347988565E+08, -3.527218723708077E+07, -1.513585740227094E+07,
2450464.281550926, A.D. 1997-Jan-15 18:45:26.0000,  7.731054090813218E+08, -3.415015220212306E+07, -1.531236763564446E+07,
2450465.281550926, A.D. 1997-Jan-16 18:45:26.0000,  7.731007305934557E+08, -3.302804397762574E+07, -1.548884516272610E+07,
2450466.281550926, A.D. 1997-Jan-17 18:45:26.0000,  7.730943990218554E+08, -3.190586494345102E+07, -1.566528959881169E+07,
2450467.281550926, A.D. 1997-Jan-18 18:45:26.0000,  7.730864140563883E+08, -3.078361748095895E+07, -1.584170055912889E+07,
2450468.281550926, A.D. 1997-Jan-19 18:45:26.0000,  7.730767753902415E+08, -2.966130397298864E+07, -1.601807765884099E+07,
2450469.281550926, A.D. 1997-Jan-20 18:45:26.0000,  7.730654827199639E+08, -2.853892680383698E+07, -1.619442051304986E+07,
2450470.281550926, A.D. 1997-Jan-21 18:45:26.0000,  7.730525357455027E+08, -2.741648835923581E+07, -1.637072873679812E+07,
2450471.281550926, A.D. 1997-Jan-22 18:45:26.0000,  7.730379341702336E+08, -2.629399102632855E+07, -1.654700194507094E+07,
2450472.281550926, A.D. 1997-Jan-23 18:45:26.0000,  7.730216777009869E+08, -2.517143719364686E+07, -1.672323975279734E+07,
2450473.281550926, A.D. 1997-Jan-24 18:45:26.0000,  7.730037660480710E+08, -2.404882925108783E+07, -1.689944177485117E+07,
2450474.281550926, A.D. 1997-Jan-25 18:45:26.0000,  7.729841989252896E+08, -2.292616958989204E+07, -1.707560762605185E+07,
2450475.281550926, A.D. 1997-Jan-26 18:45:26.0000,  7.729629760499585E+08, -2.180346060262250E+07, -1.725173692116501E+07,
2450476.281550926, A.D. 1997-Jan-27 18:45:26.0000,  7.729400971429198E+08, -2.068070468314482E+07, -1.742782927490296E+07,
2450477.281550926, A.D. 1997-Jan-28 18:45:26.0000,  7.729155619285523E+08, -1.955790422660843E+07, -1.760388430192505E+07,
2450478.281550926, A.D. 1997-Jan-29 18:45:26.0000,  7.728893701347823E+08, -1.843506162942892E+07, -1.777990161683803E+07,
2450479.281550926, A.D. 1997-Jan-30 18:45:26.0000,  7.728615214930931E+08, -1.731217928927153E+07, -1.795588083419639E+07,
2450480.281550926, A.D. 1997-Jan-31 18:45:26.0000,  7.728320157385309E+08, -1.618925960503566E+07, -1.813182156850268E+07,
2450481.281550926, A.D. 1997-Feb-01 18:45:26.0000,  7.728008526097128E+08, -1.506630497684032E+07, -1.830772343420778E+07,
2450482.281550926, A.D. 1997-Feb-02 18:45:26.0000,  7.727680318488331E+08, -1.394331780601055E+07, -1.848358604571131E+07,
2450483.281550926, A.D. 1997-Feb-03 18:45:26.0000,  7.727335532016672E+08, -1.282030049506466E+07, -1.865940901736192E+07,
2450484.281550926, A.D. 1997-Feb-04 18:45:26.0000,  7.726974164175777E+08, -1.169725544770222E+07, -1.883519196345773E+07,
2450485.281550926, A.D. 1997-Feb-05 18:45:26.0000,  7.726596212495192E+08, -1.057418506879282E+07, -1.901093449824670E+07,
2450486.281550926, A.D. 1997-Feb-06 18:45:26.0000,  7.726201674540409E+08, -9.451091764365463E+06, -1.918663623592711E+07,
2450487.281550926, A.D. 1997-Feb-07 18:45:26.0000,  7.725790547912920E+08, -8.327977941598543E+06, -1.936229679064799E+07,
2450488.281550926, A.D. 1997-Feb-08 18:45:26.0000,  7.725362830250243E+08, -7.204846008810470E+06, -1.953791577650968E+07,
2450489.281550926, A.D. 1997-Feb-09 18:45:26.0000,  7.724918519225960E+08, -6.081698375450780E+06, -1.971349280756432E+07,
2450490.281550926, A.D. 1997-Feb-10 18:45:26.0000,  7.724457612549751E+08, -4.958537452091691E+06, -1.988902749781645E+07,
2450491.281550926, A.D. 1997-Feb-11 18:45:26.0000,  7.723980107967414E+08, -3.835365650420347E+06, -2.006451946122362E+07,
2450492.281550926, A.D. 1997-Feb-12 18:45:26.0000,  7.723486003260901E+08, -2.712185383231324E+06, -2.023996831169697E+07,
2450493.281550926, A.D. 1997-Feb-13 18:45:26.0000,  7.722975296248348E+08, -1.588999064419718E+06, -2.041537366310197E+07,
2450494.281550926, A.D. 1997-Feb-14 18:45:26.0000,  7.722447984784087E+08, -4.658091089746896E+05, -2.059073512925903E+07,
2450495.281550926, A.D. 1997-Feb-15 18:45:26.0000,  7.721904066758674E+08,  6.573820670264922E+05, -2.076605232394432E+07,
2450496.281550926, A.D. 1997-Feb-16 18:45:26.0000,  7.721343540098923E+08,  1.780572046423926E+06, -2.094132486089047E+07,
2450497.281550926, A.D. 1997-Feb-17 18:45:26.0000,  7.720766402767909E+08,  2.903758410979967E+06, -2.111655235378741E+07,
2450498.281550926, A.D. 1997-Feb-18 18:45:26.0000,  7.720172652764989E+08,  4.026938741383594E+06, -2.129173441628321E+07,
2450499.281550926, A.D. 1997-Feb-19 18:45:26.0000,  7.719562288125837E+08,  5.150110617254107E+06, -2.146687066198498E+07,
2450500.281550926, A.D. 1997-Feb-20 18:45:26.0000,  7.718935306922437E+08,  6.273271617144139E+06, -2.164196070445984E+07,
2450501.281550926, A.D. 1997-Feb-21 18:45:26.0000,  7.718291707263112E+08,  7.396419318541866E+06, -2.181700415723593E+07,
2450502.281550926, A.D. 1997-Feb-22 18:45:26.0000,  7.717631487292542E+08,  8.519551297872685E+06, -2.199200063380347E+07,
2450503.281550926, A.D. 1997-Feb-23 18:45:26.0000,  7.716954645191771E+08,  9.642665130499236E+06, -2.216694974761600E+07,
2450504.281550926, A.D. 1997-Feb-24 18:45:26.0000,  7.716261179178230E+08,  1.076575839072114E+07, -2.234185111209166E+07,
2450505.281550926, A.D. 1997-Feb-25 18:45:26.0000,  7.715551087505754E+08,  1.188882865177315E+07, -2.251670434061453E+07,
2450506.281550926, A.D. 1997-Feb-26 18:45:26.0000,  7.714824368464603E+08,  1.301187348582209E+07, -2.269150904653627E+07,
2450507.281550926, A.D. 1997-Feb-27 18:45:26.0000,  7.714081020381494E+08,  1.413489046396231E+07, -2.286626484317779E+07,
2450508.281550926, A.D. 1997-Feb-28 18:45:26.0000,  7.713321041619623E+08,  1.525787715620962E+07, -2.304097134383118E+07,
2450509.281550926, A.D. 1997-Mar-01 18:45:26.0000,  7.712544430578722E+08,  1.638083113149337E+07, -2.321562816176191E+07,
2450510.281550926, A.D. 1997-Mar-02 18:45:26.0000,  7.711751185695108E+08,  1.750374995764665E+07, -2.339023491021122E+07,
2450511.281550926, A.D. 1997-Mar-03 18:45:26.0000,  7.710941305441754E+08,  1.862663120139454E+07, -2.356479120239897E+07,
2450512.281550926, A.D. 1997-Mar-04 18:45:26.0000,  7.710114788328387E+08,  1.974947242834013E+07, -2.373929665152670E+07,
2450513.281550926, A.D. 1997-Mar-05 18:45:26.0000,  7.709271632901611E+08,  2.087227120294834E+07, -2.391375087078132E+07,
2450514.281550926, A.D. 1997-Mar-06 18:45:26.0000,  7.708411837745059E+08,  2.199502508852787E+07, -2.408815347333911E+07,
2450515.281550926, A.D. 1997-Mar-07 18:45:26.0000,  7.707535401479594E+08,  2.311773164721072E+07, -2.426250407237050E+07,
2450516.281550926, A.D. 1997-Mar-08 18:45:26.0000,  7.706642322763559E+08,  2.424038843993060E+07, -2.443680228104525E+07,
2450517.281550926, A.D. 1997-Mar-09 18:45:26.0000,  7.705732600293121E+08,  2.536299302639956E+07, -2.461104771253847E+07,
2450518.281550926, A.D. 1997-Mar-10 18:45:26.0000,  7.704806232802615E+08,  2.648554296508557E+07, -2.478523998003728E+07,
2450519.281550926, A.D. 1997-Mar-11 18:45:26.0000,  7.703863219065045E+08,  2.760803581318994E+07, -2.495937869674825E+07,
2450520.281550926, A.D. 1997-Mar-12 18:45:26.0000,  7.702903557892672E+08,  2.873046912662838E+07, -2.513346347590542E+07,
2450521.281550926, A.D. 1997-Mar-13 18:45:26.0000,  7.701927248137681E+08,  2.985284046001687E+07, -2.530749393077902E+07,
2450522.281550926, A.D. 1997-Mar-14 18:45:26.0000,  7.700934288692997E+08,  3.097514736666572E+07, -2.548146967468445E+07,
2450523.281550926, A.D. 1997-Mar-15 18:45:26.0000,  7.699924678493173E+08,  3.209738739858514E+07, -2.565539032099155E+07,
2450524.281550926, A.D. 1997-Mar-16 18:45:26.0000,  7.698898416515434E+08,  3.321955810650685E+07, -2.582925548313329E+07,
2450525.281550926, A.D. 1997-Mar-17 18:45:26.0000,  7.697855501780751E+08,  3.434165703992457E+07, -2.600306477461387E+07,
