JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.932812500, A.D. 1998-Jul-24 10:23:15.0000, -3.810263815587167E+08, -3.338152398173115E+08, -1.136122386218470E+08,
2451019.932812500, A.D. 1998-Jul-25 10:23:15.0000, -3.801994960513502E+08, -3.348245617461233E+08, -1.138465400831257E+08,
2451020.932812500, A.D. 1998-Jul-26 10:23:15.0000, -3.793699212670496E+08, -3.358315139239799E+08, -1.140800358056566E+08,
2451021.932812500, A.D. 1998-Jul-27 10:23:15.0000, -3.785376645445031E+08, -3.368360905308115E+08, -1.143127245789097E+08,
2451022.932812500, A.D. 1998-Jul-28 10:23:15.0000, -3.777027332290158E+08, -3.378382857658778E+08, -1.145446051981112E+08,
2451023.932812500, A.D. 1998-Jul-29 10:23:15.0000, -3.768651346724768E+08, -3.388380938477351E+08, -1.147756764642324E+08,
2451024.932812500, A.D. 1998-Jul-30 10:23:15.0000, -3.760248762333262E+08, -3.398355090142063E+08, -1.150059371839790E+08,
2451025.932812500, A.D. 1998-Jul-31 10:23:15.0000, -3.751819652765230E+08, -3.408305255223502E+08, -1.152353861697797E+08,
2451026.932812500, A.D. 1998-Aug-01 10:23:15.0000, -3.743364091735129E+08, -3.418231376484327E+08, -1.154640222397758E+08,
2451027.932812500, A.D. 1998-Aug-02 10:23:15.0000, -3.734882153021978E+08, -3.428133396878981E+08, -1.156918442178099E+08,
2451028.932812500, A.D. 1998-Aug-03 10:23:15.0000, -3.726373910469032E+08, -3.438011259553421E+08, -1.159188509334155E+08,
2451029.932812500, A.D. 1998-Aug-04 10:23:15.0000, -3.717839437983491E+08, -3.447864907844851E+08, -1.161450412218065E+08,
2451030.932812500, A.D. 1998-Aug-05 10:23:15.0000, -3.709278809536186E+08, -3.457694285281478E+08, -1.163704139238661E+08,
2451031.932812500, A.D. 1998-Aug-06 10:23:15.0000, -3.700692099161277E+08, -3.467499335582267E+08, -1.165949678861372E+08,
2451032.932812500, A.D. 1998-Aug-07 10:23:15.0000, -3.692079380955961E+08, -3.477280002656720E+08, -1.168187019608114E+08,
2451033.932812500, A.D. 1998-Aug-08 10:23:15.0000, -3.683440729080154E+08, -3.487036230604669E+08, -1.170416150057197E+08,
2451034.932812500, A.D. 1998-Aug-09 10:23:15.0000, -3.674776217756205E+08, -3.496767963716085E+08, -1.172637058843222E+08,
2451035.932812500, A.D. 1998-Aug-10 10:23:15.0000, -3.666085921268576E+08, -3.506475146470898E+08, -1.174849734656981E+08,
2451036.932812500, A.D. 1998-Aug-11 10:23:15.0000, -3.657369913963538E+08, -3.516157723538853E+08, -1.177054166245374E+08,
2451037.932812500, A.D. 1998-Aug-12 10:23:15.0000, -3.648628270248838E+08, -3.525815639779370E+08, -1.179250342411308E+08,
2451038.932812500, A.D. 1998-Aug-13 10:23:15.0000, -3.639861064593368E+08, -3.535448840241438E+08, -1.181438252013615E+08,
2451039.932812500, A.D. 1998-Aug-14 10:23:15.0000, -3.631068371526810E+08, -3.545057270163534E+08, -1.183617883966968E+08,
2451040.932812500, A.D. 1998-Aug-15 10:23:15.0000, -3.622250265639250E+08, -3.554640874973552E+08, -1.185789227241802E+08,
2451041.932812500, A.D. 1998-Aug-16 10:23:15.0000, -3.613406821580775E+08, -3.564199600288774E+08, -1.187952270864242E+08,
2451042.932812500, A.D. 1998-Aug-17 10:23:15.0000, -3.604538114061014E+08, -3.573733391915854E+08, -1.190107003916035E+08,
2451043.932812500, A.D. 1998-Aug-18 10:23:15.0000, -3.595644217848643E+08, -3.583242195850819E+08, -1.192253415534488E+08,
2451044.932812500, A.D. 1998-Aug-19 10:23:15.0000, -3.586725207770824E+08, -3.592725958279096E+08, -1.194391494912418E+08,
2451045.932812500, A.D. 1998-Aug-20 10:23:15.0000, -3.577781158712572E+08, -3.602184625575535E+08, -1.196521231298101E+08,
2451046.932812500, A.D. 1998-Aug-21 10:23:15.0000, -3.568812145616044E+08, -3.611618144304423E+08, -1.198642613995236E+08,
2451047.932812500, A.D. 1998-Aug-22 10:23:15.0000, -3.559818243479725E+08, -3.621026461219494E+08, -1.200755632362916E+08,
2451048.932812500, A.D. 1998-Aug-23 10:23:15.0000, -3.550799527357518E+08, -3.630409523263873E+08, -1.202860275815597E+08,
2451049.932812500, A.D. 1998-Aug-24 10:23:15.0000, -3.541756072357716E+08, -3.639767277569957E+08, -1.204956533823084E+08,
2451050.932812500, A.D. 1998-Aug-25 10:23:15.0000, -3.532687953641859E+08, -3.649099671459192E+08, -1.207044395910507E+08,
2451051.932812500, A.D. 1998-Aug-26 10:23:15.0000, -3.523595246423498E+08, -3.658406652441695E+08, -1.209123851658305E+08,
2451052.932812500, A.D. 1998-Aug-27 10:23:15.0000, -3.514478025966861E+08, -3.667688168215690E+08, -1.211194890702197E+08,
2451053.932812500, A.D. 1998-Aug-28 10:23:15.0000, -3.505336367585480E+08, -3.676944166666706E+08, -1.213257502733136E+08,
2451054.932812500, A.D. 1998-Aug-29 10:23:15.0000, -3.496170346640825E+08, -3.686174595866495E+08, -1.215311677497251E+08,
2451055.932812500, A.D. 1998-Aug-30 10:23:15.0000, -3.486980038541006E+08, -3.695379404071662E+08, -1.217357404795743E+08,
2451056.932812500, A.D. 1998-Aug-31 10:23:15.0000, -3.477765518739659E+08, -3.704558539721965E+08, -1.219394674484752E+08,
2451057.932812500, A.D. 1998-Sep-01 10:23:15.0000, -3.468526862735095E+08, -3.713711951438345E+08, -1.221423476475169E+08,
2451058.932812500, A.D. 1998-Sep-02 10:23:15.0000, -3.459264146069838E+08, -3.722839588020727E+08, -1.223443800732403E+08,
2451059.932812500, A.D. 1998-Sep-03 10:23:15.0000, -3.449977444330580E+08, -3.731941398445686E+08, -1.225455637276087E+08,
2451060.932812500, A.D. 1998-Sep-04 10:23:15.0000, -3.440666833148724E+08, -3.741017331864139E+08, -1.227458976179739E+08,
2451061.932812500, A.D. 1998-Sep-05 10:23:15.0000, -3.431332388201397E+08, -3.750067337599192E+08, -1.229453807570399E+08,
2451062.932812500, A.D. 1998-Sep-06 10:23:15.0000, -3.421974185212972E+08, -3.759091365144310E+08, -1.231440121628235E+08,
2451063.932812500, A.D. 1998-Sep-07 10:23:15.0000, -3.412592299956959E+08, -3.768089364161981E+08, -1.233417908586160E+08,
2451064.932812500, A.D. 1998-Sep-08 10:23:15.0000, -3.403186808258134E+08, -3.777061284482926E+08, -1.235387158729477E+08,
2451065.932812500, A.D. 1998-Sep-09 10:23:15.0000, -3.393757785994696E+08, -3.786007076105950E+08, -1.237347862395565E+08,
2451066.932812500, A.D. 1998-Sep-10 10:23:15.0000, -3.384305309100302E+08, -3.794926689198343E+08, -1.239300009973629E+08,
2451067.932812500, A.D. 1998-Sep-11 10:23:15.0000, -3.374829453565803E+08, -3.803820074096807E+08, -1.241243591904519E+08,
2451068.932812500, A.D. 1998-Sep-12 10:23:15.0000, -3.365330295440583E+08, -3.812687181308746E+08, -1.243178598680611E+08,
2451069.932812500, A.D. 1998-Sep-13 10:23:15.0000, -3.355807910833441E+08, -3.821527961513792E+08, -1.245105020845757E+08,
2451070.932812500, A.D. 1998-Sep-14 10:23:15.0000, -3.346262375912986E+08, -3.830342365565408E+08, -1.247022848995281E+08,
2451071.932812500, A.D. 1998-Sep-15 10:23:15.0000, -3.336693766907599E+08, -3.839130344492427E+08, -1.248932073776012E+08,
2451072.932812500, A.D. 1998-Sep-16 10:23:15.0000, -3.327102160105048E+08, -3.847891849500470E+08, -1.250832685886340E+08,
2451073.932812500, A.D. 1998-Sep-17 10:23:15.0000, -3.317487631851789E+08, -3.856626831973152E+08, -1.252724676076278E+08,
2451074.932812500, A.D. 1998-Sep-18 10:23:15.0000, -3.307850258552088E+08, -3.865335243473020E+08, -1.254608035147533E+08,
2451075.932812500, A.D. 1998-Sep-19 10:23:15.0000, -3.298190116666997E+08, -3.874017035742283E+08, -1.256482753953554E+08,
2451076.932812500, A.D. 1998-Sep-20 10:23:15.0000, -3.288507282713300E+08, -3.882672160703272E+08, -1.258348823399581E+08,
2451077.932812500, A.D. 1998-Sep-21 10:23:15.0000, -3.278801833262432E+08, -3.891300570458710E+08, -1.260206234442666E+08,
2451078.932812500, A.D. 1998-Sep-22 10:23:15.0000, -3.269073844939441E+08, -3.899902217291799E+08, -1.262054978091687E+08,
2451079.932812500, A.D. 1998-Sep-23 10:23:15.0000, -3.259323394422010E+08, -3.908477053666153E+08, -1.263895045407335E+08,
2451080.932812500, A.D. 1998-Sep-24 10:23:15.0000, -3.249550558439539E+08, -3.917025032225631E+08, -1.265726427502094E+08,
2451081.932812500, A.D. 1998-Sep-25 10:23:15.0000, -3.239755413772321E+08, -3.925546105794066E+08, -1.267549115540203E+08,
2451082.932812500, A.D. 1998-Sep-26 10:23:15.0000, -3.229938037250782E+08, -3.934040227374950E+08, -1.269363100737605E+08,
2451083.932812500, A.D. 1998-Sep-27 10:23:15.0000, -3.220098505754809E+08, -3.942507350151063E+08, -1.271168374361893E+08,
2451084.932812500, A.D. 1998-Sep-28 10:23:15.0000, -3.210236896213136E+08, -3.950947427484086E+08, -1.272964927732236E+08,
