JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.717696759, A.D. 1997-Jan-24 05:13:29.0000, -4.989602204074333E+08, -5.146828270618627E+08,  2.728318099468384E+08,
2450473.717696759, A.D. 1997-Jan-25 05:13:29.0000, -4.982403265977880E+08, -5.155042134250857E+08,  2.724839070199439E+08,
2450474.717696759, A.D. 1997-Jan-26 05:13:29.0000, -4.975193384294357E+08, -5.163244664538400E+08,  2.721354054291527E+08,
2450475.717696759, A.D. 1997-Jan-27 05:13:29.0000, -4.967972573216569E+08, -5.171435841656013E+08,  2.717863058471705E+08,
2450476.717696759, A.D. 1997-Jan-28 05:13:29.0000, -4.960740846967220E+08, -5.179615645801166E+08,  2.714366089482834E+08,
2450477.717696759, A.D. 1997-Jan-29 05:13:29.0000, -4.953498219798816E+08, -5.187784057193969E+08,  2.710863154083582E+08,
2450478.717696759, A.D. 1997-Jan-30 05:13:29.0000, -4.946244705993584E+08, -5.195941056077118E+08,  2.707354259048418E+08,
2450479.717696759, A.D. 1997-Jan-31 05:13:29.0000, -4.938980319863403E+08, -5.204086622715843E+08,  2.703839411167607E+08,
2450480.717696759, A.D. 1997-Feb-01 05:13:29.0000, -4.931705075749752E+08, -5.212220737397876E+08,  2.700318617247215E+08,
2450481.717696759, A.D. 1997-Feb-02 05:13:29.0000, -4.924418988023650E+08, -5.220343380433419E+08,  2.696791884109098E+08,
2450482.717696759, A.D. 1997-Feb-03 05:13:29.0000, -4.917122071085621E+08, -5.228454532155131E+08,  2.693259218590904E+08,
2450483.717696759, A.D. 1997-Feb-04 05:13:29.0000, -4.909814339365649E+08, -5.236554172918113E+08,  2.689720627546070E+08,
2450484.717696759, A.D. 1997-Feb-05 05:13:29.0000, -4.902495807323151E+08, -5.244642283099909E+08,  2.686176117843814E+08,
2450485.717696759, A.D. 1997-Feb-06 05:13:29.0000, -4.895166489446939E+08, -5.252718843100508E+08,  2.682625696369136E+08,
2450486.717696759, A.D. 1997-Feb-07 05:13:29.0000, -4.887826400255198E+08, -5.260783833342354E+08,  2.679069370022811E+08,
2450487.717696759, A.D. 1997-Feb-08 05:13:29.0000, -4.880475554295462E+08, -5.268837234270374E+08,  2.675507145721385E+08,
2450488.717696759, A.D. 1997-Feb-09 05:13:29.0000, -4.873113966144589E+08, -5.276879026351978E+08,  2.671939030397172E+08,
2450489.717696759, A.D. 1997-Feb-10 05:13:29.0000, -4.865741650408743E+08, -5.284909190077116E+08,  2.668365030998246E+08,
2450490.717696759, A.D. 1997-Feb-11 05:13:29.0000, -4.858358621723374E+08, -5.292927705958288E+08,  2.664785154488434E+08,
2450491.717696759, A.D. 1997-Feb-12 05:13:29.0000, -4.850964894753200E+08, -5.300934554530594E+08,  2.661199407847316E+08,
2450492.717696759, A.D. 1997-Feb-13 05:13:29.0000, -4.843560484192197E+08, -5.308929716351775E+08,  2.657607798070212E+08,
2450493.717696759, A.D. 1997-Feb-14 05:13:29.0000, -4.836145404763577E+08, -5.316913172002257E+08,  2.654010332168181E+08,
2450494.717696759, A.D. 1997-Feb-15 05:13:29.0000, -4.828719671219785E+08, -5.324884902085214E+08,  2.650407017168009E+08,
2450495.717696759, A.D. 1997-Feb-16 05:13:29.0000, -4.821283298342480E+08, -5.332844887226608E+08,  2.646797860112204E+08,
2450496.717696759, A.D. 1997-Feb-17 05:13:29.0000, -4.813836300942528E+08, -5.340793108075280E+08,  2.643182868058988E+08,
2450497.717696759, A.D. 1997-Feb-18 05:13:29.0000, -4.806378693859999E+08, -5.348729545302988E+08,  2.639562048082289E+08,
2450498.717696759, A.D. 1997-Feb-19 05:13:29.0000, -4.798910491964145E+08, -5.356654179604504E+08,  2.635935407271731E+08,
2450499.717696759, A.D. 1997-Feb-20 05:13:29.0000, -4.791431710153412E+08, -5.364566991697688E+08,  2.632302952732625E+08,
2450500.717696759, A.D. 1997-Feb-21 05:13:29.0000, -4.783942363355423E+08, -5.372467962323580E+08,  2.628664691585960E+08,
2450501.717696759, A.D. 1997-Feb-22 05:13:29.0000, -4.776442466526971E+08, -5.380357072246491E+08,  2.625020630968390E+08,
2450502.717696759, A.D. 1997-Feb-23 05:13:29.0000, -4.768932034654025E+08, -5.388234302254112E+08,  2.621370778032226E+08,
2450503.717696759, A.D. 1997-Feb-24 05:13:29.0000, -4.761411082751710E+08, -5.396099633157638E+08,  2.617715139945419E+08,
2450504.717696759, A.D. 1997-Feb-25 05:13:29.0000, -4.753879625864308E+08, -5.403953045791885E+08,  2.614053723891549E+08,
2450505.717696759, A.D. 1997-Feb-26 05:13:29.0000, -4.746337679065245E+08, -5.411794521015432E+08,  2.610386537069812E+08,
2450506.717696759, A.D. 1997-Feb-27 05:13:29.0000, -4.738785257457081E+08, -5.419624039710782E+08,  2.606713586694998E+08,
