JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.140821759, A.D. 1998-Aug-09 15:22:47.0000,  3.947383031199017E+08, -1.587524067665091E+08, -1.714766772580422E+06,
2451036.140821759, A.D. 1998-Aug-10 15:22:47.0000,  3.953723023306742E+08, -1.572855665780393E+08, -1.770285224977247E+06,
2451037.140821759, A.D. 1998-Aug-11 15:22:47.0000,  3.960012239425355E+08, -1.558167029721948E+08, -1.825781223774351E+06,
2451038.140821759, A.D. 1998-Aug-12 15:22:47.0000,  3.966250614961826E+08, -1.543458354776853E+08, -1.881254063222110E+06,
2451039.140821759, A.D. 1998-Aug-13 15:22:47.0000,  3.972438086212478E+08, -1.528729836444530E+08, -1.936703038399234E+06,
2451040.140821759, A.D. 1998-Aug-14 15:22:47.0000,  3.978574590363548E+08, -1.513981670431922E+08, -1.992127445230931E+06,
2451041.140821759, A.D. 1998-Aug-15 15:22:47.0000,  3.984660065491734E+08, -1.499214052648716E+08, -2.047526580507264E+06,
2451042.140821759, A.D. 1998-Aug-16 15:22:47.0000,  3.990694450564749E+08, -1.484427179202589E+08, -2.102899741902187E+06,
2451043.140821759, A.D. 1998-Aug-17 15:22:47.0000,  3.996677685441881E+08, -1.469621246394481E+08, -2.158246227992877E+06,
2451044.140821759, A.D. 1998-Aug-18 15:22:47.0000,  4.002609710874578E+08, -1.454796450713883E+08, -2.213565338279858E+06,
2451045.140821759, A.D. 1998-Aug-19 15:22:47.0000,  4.008490468507046E+08, -1.439952988834136E+08, -2.268856373207577E+06,
2451046.140821759, A.D. 1998-Aug-20 15:22:47.0000,  4.014319900876898E+08, -1.425091057607743E+08, -2.324118634185664E+06,
2451047.140821759, A.D. 1998-Aug-21 15:22:47.0000,  4.020097951415868E+08, -1.410210854061667E+08, -2.379351423611045E+06,
2451048.140821759, A.D. 1998-Aug-22 15:22:47.0000,  4.025824564450564E+08, -1.395312575392604E+08, -2.434554044890411E+06,
2451049.140821759, A.D. 1998-Aug-23 15:22:47.0000,  4.031499685203317E+08, -1.380396418962216E+08, -2.489725802463412E+06,
2451050.140821759, A.D. 1998-Aug-24 15:22:47.0000,  4.037123259793094E+08, -1.365462582292271E+08, -2.544866001826026E+06,
2451051.140821759, A.D. 1998-Aug-25 15:22:47.0000,  4.042695235236505E+08, -1.350511263059687E+08, -2.599973949554086E+06,
2451052.140821759, A.D. 1998-Aug-26 15:22:47.0000,  4.048215559448866E+08, -1.335542659091409E+08, -2.655048953326374E+06,
2451053.140821759, A.D. 1998-Aug-27 15:22:47.0000,  4.053684181245313E+08, -1.320556968359096E+08, -2.710090321946628E+06,
2451054.140821759, A.D. 1998-Aug-28 15:22:47.0000,  4.059101050341926E+08, -1.305554388973561E+08, -2.765097365363978E+06,
2451055.140821759, A.D. 1998-Aug-29 15:22:47.0000,  4.064466117356789E+08, -1.290535119178931E+08, -2.820069394690692E+06,
2451056.140821759, A.D. 1998-Aug-30 15:22:47.0000,  4.069779333810938E+08, -1.275499357346515E+08, -2.875005722216718E+06,
2451057.140821759, A.D. 1998-Aug-31 15:22:47.0000,  4.075040652129073E+08, -1.260447301968353E+08, -2.929905661419518E+06,
2451058.140821759, A.D. 1998-Sep-01 15:22:47.0000,  4.080250025639943E+08, -1.245379151650510E+08, -2.984768526969232E+06,
2451059.140821759, A.D. 1998-Sep-02 15:22:47.0000,  4.085407408576327E+08, -1.230295105106147E+08, -3.039593634728290E+06,
2451060.140821759, A.D. 1998-Sep-03 15:22:47.0000,  4.090512756074480E+08, -1.215195361148509E+08, -3.094380301745780E+06,
2451061.140821759, A.D. 1998-Sep-04 15:22:47.0000,  4.095566024173031E+08, -1.200080118683966E+08, -3.149127846247308E+06,
2451062.140821759, A.D. 1998-Sep-05 15:22:47.0000,  4.100567169811341E+08, -1.184949576705239E+08, -3.203835587621495E+06,
2451063.140821759, A.D. 1998-Sep-06 15:22:47.0000,  4.105516150827343E+08, -1.169803934285010E+08, -3.258502846405298E+06,
2451064.140821759, A.D. 1998-Sep-07 15:22:47.0000,  4.110412925955014E+08, -1.154643390570027E+08, -3.313128944269903E+06,
2451065.140821759, A.D. 1998-Sep-08 15:22:47.0000,  4.115257454821622E+08, -1.139468144775811E+08, -3.367713204009719E+06,
2451066.140821759, A.D. 1998-Sep-09 15:22:47.0000,  4.120049697944933E+08, -1.124278396181970E+08, -3.422254949536197E+06,
2451067.140821759, A.D. 1998-Sep-10 15:22:47.0000,  4.124789616730564E+08, -1.109074344128090E+08, -3.476753505877696E+06,
2451068.140821759, A.D. 1998-Sep-11 15:22:47.0000,  4.129477173469616E+08, -1.093856188010117E+08, -3.531208199186295E+06,
2451069.140821759, A.D. 1998-Sep-12 15:22:47.0000,  4.134112331336691E+08, -1.078624127277087E+08, -3.585618356751069E+06,
2451070.140821759, A.D. 1998-Sep-13 15:22:47.0000,  4.138695054388362E+08, -1.063378361428066E+08, -3.639983307017148E+06,
2451071.140821759, A.D. 1998-Sep-14 15:22:47.0000,  4.143225307562065E+08, -1.048119090009142E+08, -3.694302379609585E+06,
2451072.140821759, A.D. 1998-Sep-15 15:22:47.0000,  4.147703056675397E+08, -1.032846512610342E+08, -3.748574905360334E+06,
2451073.140821759, A.D. 1998-Sep-16 15:22:47.0000,  4.152128268425713E+08, -1.017560828862430E+08, -3.802800216336995E+06,
2451074.140821759, A.D. 1998-Sep-17 15:22:47.0000,  4.156500910389989E+08, -1.002262238433460E+08, -3.856977645872377E+06,
2451075.140821759, A.D. 1998-Sep-18 15:22:47.0000,  4.160820951024817E+08, -9.869509410251114E+07, -3.911106528593570E+06,
2451076.140821759, A.D. 1998-Sep-19 15:22:47.0000,  4.165088359666489E+08, -9.716271363687813E+07, -3.965186200449742E+06,
2451077.140821759, A.D. 1998-Sep-20 15:22:47.0000,  4.169303106531092E+08, -9.562910242214553E+07, -4.019215998738758E+06,
2451078.140821759, A.D. 1998-Sep-21 15:22:47.0000,  4.173465162714571E+08, -9.409428043613833E+07, -4.073195262131728E+06,
2451079.140821759, A.D. 1998-Sep-22 15:22:47.0000,  4.177574500192719E+08, -9.255826765835918E+07, -4.127123330695763E+06,
2451080.140821759, A.D. 1998-Sep-23 15:22:47.0000,  4.181631091821082E+08, -9.102108406952693E+07, -4.180999545915045E+06,
2451081.140821759, A.D. 1998-Sep-24 15:22:47.0000,  4.185634911334757E+08, -8.948274965110484E+07, -4.234823250710148E+06,
2451082.140821759, A.D. 1998-Sep-25 15:22:47.0000,  4.189585933348082E+08, -8.794328438482225E+07, -4.288593789456032E+06,
2451083.140821759, A.D. 1998-Sep-26 15:22:47.0000,  4.193484133354225E+08, -8.640270825219111E+07, -4.342310507998608E+06,
2451084.140821759, A.D. 1998-Sep-27 15:22:47.0000,  4.197329487724652E+08, -8.486104123401991E+07, -4.395972753670376E+06,
2451085.140821759, A.D. 1998-Sep-28 15:22:47.0000,  4.201121973708528E+08, -8.331830330992649E+07, -4.449579875305008E+06,
2451086.140821759, A.D. 1998-Sep-29 15:22:47.0000,  4.204861569431996E+08, -8.177451445785061E+07, -4.503131223251391E+06,
2451087.140821759, A.D. 1998-Sep-30 15:22:47.0000,  4.208548253897393E+08, -8.022969465356734E+07, -4.556626149386905E+06,
2451088.140821759, A.D. 1998-Oct-01 15:22:47.0000,  4.212182006982391E+08, -7.868386387020218E+07, -4.610064007130288E+06,
2451089.140821759, A.D. 1998-Oct-02 15:22:47.0000,  4.215762809439059E+08, -7.713704207774769E+07, -4.663444151454128E+06,
2451090.140821759, A.D. 1998-Oct-03 15:22:47.0000,  4.219290642892870E+08, -7.558924924258286E+07, -4.716765938896958E+06,
2451091.140821759, A.D. 1998-Oct-04 15:22:47.0000,  4.222765489841657E+08, -7.404050532699448E+07, -4.770028727575239E+06,
2451092.140821759, A.D. 1998-Oct-05 15:22:47.0000,  4.226187333654499E+08, -7.249083028870128E+07, -4.823231877195071E+06,
2451093.140821759, A.D. 1998-Oct-06 15:22:47.0000,  4.229556158570590E+08, -7.094024408038077E+07, -4.876374749063693E+06,
2451094.140821759, A.D. 1998-Oct-07 15:22:47.0000,  4.232871949698030E+08, -6.938876664919832E+07, -4.929456706101015E+06,
2451095.140821759, A.D. 1998-Oct-08 15:22:47.0000,  4.236134693012599E+08, -6.783641793633929E+07, -4.982477112850841E+06,
2451096.140821759, A.D. 1998-Oct-09 15:22:47.0000,  4.239344375356486E+08, -6.628321787654328E+07, -5.035435335492205E+06,
2451097.140821759, A.D. 1998-Oct-10 15:22:47.0000,  4.242500984436974E+08, -6.472918639764135E+07, -5.088330741850488E+06,
2451098.140821759, A.D. 1998-Oct-11 15:22:47.0000,  4.245604508825107E+08, -6.317434342009524E+07, -5.141162701408505E+06,
2451099.140821759, A.D. 1998-Oct-12 15:22:47.0000,  4.248654937954310E+08, -6.161870885653934E+07, -5.193930585317634E+06,
2451100.140821759, A.D. 1998-Oct-13 15:22:47.0000,  4.251652262118978E+08, -6.006230261132489E+07, -5.246633766408667E+06,
2451101.140821759, A.D. 1998-Oct-14 15:22:47.0000,  4.254596472473048E+08, -5.850514458006654E+07, -5.299271619202871E+06,
2451102.140821759, A.D. 1998-Oct-15 15:22:47.0000,  4.257487561028522E+08, -5.694725464919110E+07, -5.351843519922771E+06,
2451103.140821759, A.D. 1998-Oct-16 15:22:47.0000,  4.260325520653978E+08, -5.538865269548868E+07, -5.404348846503023E+06,
2451104.140821759, A.D. 1998-Oct-17 15:22:47.0000,  4.263110345073040E+08, -5.382935858566605E+07, -5.456786978601154E+06,
2451105.140821759, A.D. 1998-Oct-18 15:22:47.0000,  4.265842028862827E+08, -5.226939217590199E+07, -5.509157297608335E+06,
2451106.140821759, A.D. 1998-Oct-19 15:22:47.0000,  4.268520567452376E+08, -5.070877331140527E+07, -5.561459186659943E+06,
2451107.140821759, A.D. 1998-Oct-20 15:22:47.0000,  4.271145957121025E+08, -4.914752182597426E+07, -5.613692030646298E+06,
2451108.140821759, A.D. 1998-Oct-21 15:22:47.0000,  4.273718194996788E+08, -4.758565754155930E+07, -5.665855216223095E+06,
2451109.140821759, A.D. 1998-Oct-22 15:22:47.0000,  4.276237279054688E+08, -4.602320026782691E+07, -5.717948131821994E+06,
