JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.857071759, A.D. 1997-Feb-05 08:34:11.0000,  7.212310279332955E+08, -8.973826212452701E+07, -1.945582423605385E+08,
2450485.857071759, A.D. 1997-Feb-06 08:34:11.0000,  7.213278558582567E+08, -8.858529458835371E+07, -1.945021613199011E+08,
2450486.857071759, A.D. 1997-Feb-07 08:34:11.0000,  7.214230041007327E+08, -8.743212096156988E+07, -1.944456270667605E+08,
2450487.857071759, A.D. 1997-Feb-08 08:34:11.0000,  7.215164720446897E+08, -8.627874388170314E+07, -1.943886396270951E+08,
2450488.857071759, A.D. 1997-Feb-09 08:34:11.0000,  7.216082590779860E+08, -8.512516598817363E+07, -1.943311990280268E+08,
2450489.857071759, A.D. 1997-Feb-10 08:34:11.0000,  7.216983645923769E+08, -8.397138992228407E+07, -1.942733052978214E+08,
2450490.857071759, A.D. 1997-Feb-11 08:34:11.0000,  7.217867879835200E+08, -8.281741832721120E+07, -1.942149584658892E+08,
2450491.857071759, A.D. 1997-Feb-12 08:34:11.0000,  7.218735286509795E+08, -8.166325384799704E+07, -1.941561585627854E+08,
2450492.857071759, A.D. 1997-Feb-13 08:34:11.0000,  7.219585859982313E+08, -8.050889913154097E+07, -1.940969056202116E+08,
2450493.857071759, A.D. 1997-Feb-14 08:34:11.0000,  7.220419594326670E+08, -7.935435682659207E+07, -1.940371996710157E+08,
2450494.857071759, A.D. 1997-Feb-15 08:34:11.0000,  7.221236483655994E+08, -7.819962958374219E+07, -1.939770407491930E+08,
2450495.857071759, A.D. 1997-Feb-16 08:34:11.0000,  7.222036522122650E+08, -7.704472005541909E+07, -1.939164288898869E+08,
2450496.857071759, A.D. 1997-Feb-17 08:34:11.0000,  7.222819703918294E+08, -7.588963089588071E+07, -1.938553641293903E+08,
2450497.857071759, A.D. 1997-Feb-18 08:34:11.0000,  7.223586023273903E+08, -7.473436476120938E+07, -1.937938465051454E+08,
2450498.857071759, A.D. 1997-Feb-19 08:34:11.0000,  7.224335474459823E+08, -7.357892430930701E+07, -1.937318760557453E+08,
2450499.857071759, A.D. 1997-Feb-20 08:34:11.0000,  7.225068051785794E+08, -7.242331219989085E+07, -1.936694528209352E+08,
2450500.857071759, A.D. 1997-Feb-21 08:34:11.0000,  7.225783749600993E+08, -7.126753109448990E+07, -1.936065768416124E+08,
2450501.857071759, A.D. 1997-Feb-22 08:34:11.0000,  7.226482562294066E+08, -7.011158365644218E+07, -1.935432481598287E+08,
2450502.857071759, A.D. 1997-Feb-23 08:34:11.0000,  7.227164484293171E+08, -6.895547255089296E+07, -1.934794668187904E+08,
2450503.857071759, A.D. 1997-Feb-24 08:34:11.0000,  7.227829510066000E+08, -6.779920044479389E+07, -1.934152328628602E+08,
2450504.857071759, A.D. 1997-Feb-25 08:34:11.0000,  7.228477634119830E+08, -6.664277000690321E+07, -1.933505463375585E+08,
2450505.857071759, A.D. 1997-Feb-26 08:34:11.0000,  7.229108851001555E+08, -6.548618390778740E+07, -1.932854072895646E+08,
2450506.857071759, A.D. 1997-Feb-27 08:34:11.0000,  7.229723155297726E+08, -6.432944481982396E+07, -1.932198157667187E+08,
2450507.857071759, A.D. 1997-Feb-28 08:34:11.0000,  7.230320541634622E+08, -6.317255541720594E+07, -1.931537718180234E+08,
2450508.857071759, A.D. 1997-Mar-01 08:34:11.0000,  7.230901004678280E+08, -6.201551837594806E+07, -1.930872754936460E+08,
